0.919924 0.947438 1
0.538499 1.157688 1
1.620713 1.979500 1
0.575632 0.556076 0
0.340810 0.912416 1
1.111953 0.103056 0
1.380696 0.618828 0
1.965854 -0.049918 0
1.098842 0.768758 0
0.062216 1.267019 1
1.249858 1.292440 1
1.779773 0.176114 0
0.488872 1.618034 1
1.523120 1.882829 1
0.830242 1.872644 1
1.368673 0.764392 0
0.803469 0.582597 0
0.600114 2.282809 1
0.303378 0.643697 0
1.516721 1.402480 1
1.836113 0.288322 0
1.193287 0.263593 0
1.630085 0.596926 0
0.300189 1.805541 1
0.047636 0.552823 0
0.019491 1.177369 0
0.572247 0.275688 0
1.690768 1.533851 1
0.222510 0.520068 0
1.530777 1.027490 0
1.954151 2.119650 1
1.773151 0.430041 0
0.064907 0.247904 0
0.089090 0.558340 0
1.201167 1.919088 1
1.687954 0.602938 0
0.851794 1.163221 1
0.674650 1.692352 1
1.462680 0.541160 0
0.033368 0.313677 0
0.546525 0.680663 0
0.058190 1.515315 1
0.527396 0.731055 0
1.656398 1.395340 1
1.959995 1.277387 1
1.136150 2.136861 1
0.179489 0.677473 0
1.669412 1.585857 1
1.994757 0.823661 0
1.516163 1.516591 1
1.310167 1.714779 1
1.713523 1.227851 1
0.967499 2.024035 1
1.021867 0.883495 1
0.608333 1.347066 1
1.317241 1.468392 1
1.141236 1.379326 1
0.959978 0.474609 0
1.197844 1.657694 1
0.339665 1.343317 1
1.584778 -0.003249 0
1.042408 1.815114 1
1.501632 0.257933 0
1.109975 0.200807 0
0.420274 1.401019 1
1.228021 0.696085 0
0.470508 0.544448 0
1.385627 1.174039 1
0.337547 0.323206 0
0.846497 1.632114 1
1.461924 0.482391 0
1.069784 1.207161 0
1.110918 1.008683 1
1.794724 1.601782 1
0.873473 0.421252 0
0.616339 0.646824 0
0.173819 1.177782 1
1.849070 1.274291 1
0.631111 1.729368 1
0.364774 1.059536 1
1.285124 1.512886 1
0.889318 0.301126 0
0.129341 1.447659 1
1.783878 0.743288 0
0.398770 1.293326 1
0.297789 1.404366 1
0.071860 1.973909 1
0.148455 1.188801 1
0.260274 1.841971 1
0.216372 0.420686 0
1.139742 1.942486 1
0.572171 0.208677 0
1.235850 0.232554 0
0.561272 1.061012 1
1.896309 0.578010 0
0.081213 0.204701 0
0.556597 0.820123 0
0.836251 1.879444 1
1.518095 1.669669 1
1.053403 1.583274 1
0.139614 1.662289 1
0.671455 1.203498 1
1.128419 0.851569 1
1.501651 1.867280 1
0.400901 0.228649 0
1.835942 1.166235 0
0.101172 0.873445 0
1.984105 1.151761 1
0.934439 1.181000 1
0.164245 1.720920 1
0.574115 0.924707 0
0.489892 1.022639 1
0.829517 1.070951 1
1.830855 0.407724 0
0.823162 0.949420 1
1.739631 0.193332 0
1.182685 1.908974 1
0.114015 1.647560 1
1.109613 0.375157 0
0.315273 0.181634 0
1.256439 1.158460 1
1.719392 0.831346 0
0.522465 1.629616 1
0.143711 1.832167 1
1.217948 1.205833 1
1.588490 0.481513 0
1.214027 0.893072 0
1.522031 0.935086 1
1.700888 0.400991 0
1.346194 0.733888 0
0.710219 1.723186 1
0.311697 0.927282 0
1.376472 1.572007 1
1.417216 1.367487 1
1.189639 0.174216 0
1.932504 0.049291 0
0.866414 0.257950 0
1.169299 1.617641 1
1.176087 0.024667 0
0.905351 0.757774 0
0.812938 1.699236 1
0.603757 1.326166 1
1.608061 0.035524 0
0.991353 0.651354 0
0.248572 0.619262 0
0.969952 1.096703 0
0.935466 1.944490 1
0.491253 0.944723 1
1.525617 0.474890 0
1.915681 0.256121 0
0.785645 0.311103 0
0.242101 1.559432 1
1.982352 1.161951 1
0.297684 1.618061 1
0.980748 1.820711 1
0.496062 0.200862 0
0.987614 -0.008282 0
1.200683 2.024400 1
1.504838 1.768016 1
0.466962 0.238975 0
1.401710 1.279094 1
1.134900 1.771561 1
1.080322 1.373625 1
0.872104 1.774474 1
1.497261 0.622365 0
0.581324 0.174669 0
1.540456 1.714392 1
1.585496 0.230937 0
1.228431 1.463626 1
0.958577 0.556336 0
0.210979 1.553592 1
1.825445 1.939032 1
1.227038 1.310872 1
1.762500 1.908113 1
0.073281 0.930101 1
1.872939 0.430803 0
0.669632 0.143015 0
1.700453 0.928786 1
1.475732 0.398716 0
1.828418 1.322353 1
1.798957 1.308092 1
0.590282 1.009560 1
0.818996 1.690361 1
1.056591 0.603485 0
0.230606 0.968201 0
0.497785 -0.020806 0
1.598404 1.045628 0
0.338454 1.685439 1
1.860366 1.030929 0
1.699029 0.818742 0
1.629936 1.609676 1
0.391557 1.267614 1
1.482096 0.650039 0
0.897965 0.752582 0
1.140892 1.643237 1
1.960438 1.275027 1
0.460314 -0.063507 0
1.231880 -0.023065 0
