0.212621 0.868115 1
1.834308 1.150541 1
0.913298 2.061315 1
1.282351 0.647146 0
1.635347 0.861946 1
1.820607 0.069810 0
0.088510 0.746493 0
0.663450 -0.179240 0
1.805718 0.775356 0
1.356938 1.296280 1
0.540139 1.276091 1
0.479035 0.204016 0
1.786529 1.625644 1
0.817432 1.938277 1
0.125671 1.882517 1
0.077318 0.691978 0
1.506542 0.653750 0
1.891043 2.410501 1
1.007535 0.580807 0
0.811569 1.278977 1
0.546360 0.333038 0
1.899644 0.371713 0
0.333559 0.619999 0
1.592038 1.863219 1
0.750784 0.616504 0
0.726073 1.291560 0
1.280432 0.300661 0
0.986217 1.561476 1
0.924916 0.430527 0
0.236992 1.107065 0
1.247759 2.178948 1
0.480215 0.471449 0
0.771503 0.303515 0
0.793780 0.675621 0
0.491847 1.967002 1
0.393951 0.492207 0
0.145619 1.072429 1
1.971411 1.718033 1
0.168201 0.623434 0
0.740772 0.314682 0
1.253802 0.623621 0
1.353860 1.582777 1
1.235871 0.632379 0
0.952978 1.273352 1
1.260732 1.251480 1
0.438260 2.233744 1
0.885936 0.672327 0
0.965087 1.536710 1
0.703749 0.946445 0
0.813080 1.533744 1
0.604689 1.801389 1
1.005656 1.327002 1
0.254789 2.038804 1
0.317968 0.804559 1
1.905678 1.389361 1
0.612006 1.374579 1
0.437041 1.333463 1
1.663857 0.430259 0
0.489358 1.741310 1
1.638080 1.406972 1
0.291447 -0.132040 0
0.337685 1.905087 1
0.205758 0.266976 0
1.815228 0.188640 0
1.712068 1.414360 1
1.934425 0.615843 0
1.174409 0.529950 0
0.679434 1.181353 1
1.042186 0.324259 0
0.141759 1.739136 1
0.169872 0.397088 0
1.773179 1.336710 0
0.403220 0.899969 1
1.087976 1.486914 1
1.582237 0.348790 0
1.319814 0.570429 0
1.468475 1.164667 1
1.139796 1.310588 1
1.929260 1.761791 1
1.663235 1.028021 1
0.578463 1.530605 1
1.593329 0.218265 0
1.424679 1.470995 1
0.489995 0.634316 0
1.691505 1.324650 1
1.589883 1.314492 1
1.361740 2.080558 1
1.444113 1.071227 1
1.558605 1.791713 1
0.919285 0.336738 0
0.439970 2.032160 1
1.280561 0.164412 0
1.937616 0.266508 0
1.856946 1.049078 1
0.600664 0.568423 0
0.784562 0.161724 0
1.262108 0.905506 0
0.130256 1.940002 1
0.813077 1.573712 1
0.349646 1.591124 1
1.434688 1.551547 1
1.967146 1.158282 1
0.421396 0.780639 1
0.798621 1.876988 1
1.101804 0.230377 0
0.539305 1.244447 0
0.809196 0.922210 0
1.277765 1.125996 1
0.230633 1.076348 1
1.458084 1.719034 1
1.280017 0.893368 0
1.783342 0.985788 1
0.123142 0.986396 1
0.537079 0.474454 0
0.118369 0.828169 1
0.443516 0.229000 0
0.478485 2.006444 1
