1.239440 0.927838 1
0.858625 1.156037 1
1.940422 2.000026 1
0.256046 0.578574 0
0.660701 0.899902 1
0.792572 0.094716 0
1.061458 0.650300 0
1.644364 -0.081594 0
0.779384 0.770225 0
0.382207 1.274186 1
1.568915 1.288197 1
1.458680 0.182945 0
0.809415 1.619772 1
1.842898 1.896733 1
1.150214 1.874904 1
1.049561 0.746570 0
0.483047 0.600070 0
0.919108 2.314362 1
1.983253 0.628124 0
1.836918 1.371920 1
1.517269 0.299293 0
0.873531 0.290362 0
1.309763 0.602559 0
0.619565 1.819849 1
1.727154 0.568486 0
1.699873 1.205746 0
0.252963 0.282027 0
0.010824 1.540697 1
1.902005 0.497936 0
1.211043 1.047113 0
0.273994 2.134083 1
1.453627 0.440290 0
1.745318 0.261586 0
1.769012 0.587268 0
1.520375 1.930834 1
1.368115 0.575591 0
1.171426 1.140796 1
0.994898 1.698341 1
1.142709 0.561464 0
1.713921 0.313963 0
0.227046 0.666465 0
0.378310 1.531902 1
0.208151 0.706719 0
1.976747 1.365141 1
0.281291 1.271016 1
1.457841 2.161214 1
1.859770 0.676178 0
1.989532 1.573739 1
1.675647 0.854002 0
1.836511 1.520838 1
1.629903 1.736054 1
0.032937 1.252378 1
1.285692 2.027532 1
1.342073 0.863954 1
0.928832 1.357505 1
1.637006 1.445033 1
1.461446 1.367995 1
0.639703 0.463659 0
1.517147 1.678418 1
0.660434 1.358962 1
1.264929 -0.035244 0
1.362593 1.837208 1
1.181526 0.260230 0
0.790208 0.197755 0
0.739491 1.404342 1
0.908272 0.676327 0
0.150244 0.540766 0
1.705454 1.176021 1
0.017528 0.323460 0
1.166820 1.658566 1
1.142514 0.461380 0
0.749488 1.239195 0
1.430201 0.981799 1
0.114399 1.573416 1
0.554349 0.403437 0
0.295981 0.627911 0
0.493676 1.174461 1
0.168187 1.283242 1
0.951629 1.737309 1
0.685524 1.051734 1
1.604675 1.517314 1
0.569154 0.280692 0
0.449397 1.453418 1
1.464102 0.716374 0
0.718159 1.300940 1
0.617051 1.382015 1
0.391101 2.000439 1
0.468479 1.159639 1
0.581164 1.829636 1
1.895886 0.399932 0
1.460715 1.964662 1
0.252838 0.197700 0
0.915131 0.240810 0
0.881471 1.057998 1
1.576196 0.575629 0
1.760976 0.193939 0
0.236677 0.841262 0
1.155868 1.894401 1
1.837962 1.645823 1
1.373726 1.585118 1
0.459686 1.634937 1
0.991645 1.192259 1
1.447973 0.834157 1
1.822003 1.869702 1
0.079974 0.229059 0
1.515548 1.185532 0
1.781832 0.885536 0
0.303785 1.145402 1
1.254770 1.155119 1
0.483987 1.720516 1
0.254301 0.916980 0
0.809581 1.013461 1
1.149216 1.050019 1
1.511193 0.424211 0
1.143167 0.919433 1
1.419527 0.202253 0
1.502796 1.933042 1
0.433945 1.669780 1
0.789933 0.388437 0
1.995649 0.153856 0
1.576258 1.149094 1
1.399473 0.842024 0
0.841766 1.631474 1
0.464092 1.858163 1
1.539786 1.200053 1
1.268841 0.504353 0
0.894024 0.896902 0
1.841565 0.917325 1
1.380458 0.420753 0
1.025619 0.751887 0
1.029934 1.739413 1
1.991932 0.949803 0
1.696102 1.555534 1
1.736876 1.398421 1
0.870026 0.175259 0
1.612220 0.034229 0
0.547155 0.235264 0
1.488945 1.590847 1
0.856826 0.014788 0
0.584035 0.753088 0
1.132973 1.702205 1
0.923861 1.319505 1
1.289493 0.039346 0
0.671962 0.635674 0
1.927953 0.631195 0
0.649793 1.121252 0
1.255505 1.951740 1
0.811004 0.922168 1
1.205730 0.443002 0
1.595632 0.266026 0
0.464753 0.330640 0
0.561598 1.578477 1
0.302699 1.138962 1
0.617187 1.635869 1
1.300716 1.829837 1
0.176854 0.204677 0
0.670328 -0.021071 0
1.518375 2.030336 1
1.825025 1.759575 1
0.146355 0.217413 0
1.721741 1.305233 1
1.454851 1.767810 1
1.400777 1.353102 1
1.192515 1.799024 1
1.176567 0.590256 0
0.261423 0.169140 0
1.859892 1.684565 1
1.265634 0.214610 0
1.548452 1.488000 1
0.638965 0.574061 0
0.530954 1.579814 1
0.144500 1.950034 1
1.548256 1.314458 1
0.081924 1.910606 1
0.392600 0.914436 1
1.552692 0.401327 0
0.349559 0.116035 0
0.020899 0.900953 1
1.155420 0.408467 0
0.148179 1.334721 1
0.118457 1.301607 1
0.910010 0.990656 1
1.138578 1.683543 1
0.736988 0.629051 0
1.910788 0.977851 0
0.177358 -0.034037 0
1.277953 1.070728 0
0.657820 1.710425 1
1.539138 1.056683 0
1.379494 0.823527 0
1.950358 1.625029 1
0.711316 1.244431 1
1.162656 0.661429 0
0.576971 0.754824 0
1.461409 1.624579 1
0.281419 1.271230 1
0.141927 -0.089566 0
0.912176 -0.031170 0
1.854561 1.164577 1
1.554710 0.251569 0
0.211265 0.522400 0
0.470770 1.339670 1
1.436620 0.797401 1
0.713308 1.234828 0
0.696124 1.180709 1
0.151743 0.671699 0
1.343727 1.405903 1
0.887534 0.807101 0
1.184316 0.631497 0
0.779752 0.889300 0
0.453151 1.451907 1
1.938729 1.972601 1
0.490407 1.699890 1
0.367980 1.652648 1
1.373409 0.263593 0
1.983433 0.472177 0
0.818419 1.145024 0
0.629165 0.953388 0
0.464353 1.857595 1
0.404342 0.916106 1
0.349484 0.984686 0
0.421101 1.345359 1
0.105375 0.367740 0
1.294576 0.509178 0
0.300694 0.981880 0
1.473312 1.535604 1
0.551582 0.391161 0
1.041638 1.860647 1
1.636504 1.997460 1
1.147598 1.952739 1
0.016786 0.444461 0
1.288958 0.652461 0
0.333342 0.479034 0
1.725375 0.359951 0
0.465552 0.125460 0
1.909757 1.113604 0
1.621633 1.778556 1
1.271337 1.425904 1
1.107452 -0.005261 0
0.591638 1.715456 1
1.984960 1.385938 1
0.035982 0.269212 0
0.697458 0.253378 0
0.294546 0.011013 0
0.780560 0.798213 0
1.446586 0.775795 0
1.418488 1.217312 1
1.919501 1.558532 1
0.315014 0.852239 1
1.690023 0.473789 0
0.488529 0.705168 0
0.375040 1.596760 1
0.969422 1.566038 1
0.968415 1.448668 1
0.894501 1.772252 1
1.064176 1.835105 1
1.635663 0.119228 0
0.404098 0.641167 0
1.249744 1.492945 1
0.887060 0.103565 0
0.608504 1.388432 1
1.051589 -0.004703 0
1.274557 2.048690 1
1.348981 1.919889 1
1.627640 -0.123243 0
0.025299 1.492808 1
1.288252 1.418126 1
0.504082 1.412474 1
1.689943 0.301234 0
0.320458 0.677532 0
1.978249 0.519926 0
0.273156 0.273178 0
0.678856 2.164378 1
0.521575 1.534741 1
0.136370 0.619235 0
1.822722 1.233056 1
