1.137117 1.057554 1
0.752682 1.165477 1
1.835606 1.865024 1
0.358608 0.429517 0
0.555999 0.982538 1
0.895261 0.151627 0
1.161010 0.443273 0
1.755756 0.125746 0
0.882653 0.761801 0
0.277272 1.227811 1
1.467386 1.313820 1
1.568625 0.138161 0
0.702075 1.609760 1
1.738885 1.803300 1
1.046362 1.860122 1
1.150145 0.863139 0
0.589551 0.482931 0
0.820605 2.106664 1
0.088305 0.730743 0
1.729872 1.572233 1
1.617270 0.225805 0
0.977584 0.113204 0
1.416416 0.565783 0
0.517038 1.726043 1
1.834564 0.465957 0
1.802518 1.017939 0
0.354472 0.239403 0
1.905581 1.494987 1
0.009260 0.643658 0
1.315065 0.918887 0
0.169243 2.036032 1
1.556296 0.373679 0
1.848730 0.172957 0
1.874488 0.397586 0
1.417967 1.853610 1
1.471588 0.755536 0
1.068053 1.287961 1
0.889464 1.661924 1
1.248025 0.427703 0
1.816121 0.312116 0
0.329470 0.760566 0
0.272583 1.422933 1
0.309454 0.865567 0
1.870553 1.563574 1
0.169885 1.308786 1
1.344869 1.993985 1
1.964020 0.685883 0
1.884424 1.652188 1
1.777352 0.652864 0
1.730776 1.493097 1
1.526307 1.598086 1
1.930036 1.090095 1
1.189138 2.004369 1
1.236301 0.993058 1
0.821325 1.289272 1
1.531811 1.599657 1
1.355200 1.443898 1
0.746704 0.534861 0
1.415267 1.541504 1
0.551690 1.256290 1
1.370360 0.175885 0
1.256946 1.691649 1
1.286203 0.242631 0
0.893707 0.217221 0
0.638788 1.382902 1
1.012801 0.805060 0
0.257077 0.566240 0
1.600025 1.162738 1
0.122399 0.321356 0
1.061256 1.486014 1
1.244960 0.598684 0
0.855315 1.028366 0
1.329444 1.157538 1
0.010170 1.760876 1
0.655039 0.518510 0
0.402895 0.753399 0
0.390513 1.196818 1
0.067170 1.226271 1
0.844728 1.685642 1
0.577112 1.103251 1
1.503196 1.488741 1
0.675067 0.414695 0
0.344313 1.416377 1
1.567993 0.893717 0
0.616155 1.251205 1
0.516421 1.529613 1
0.287145 1.828164 1
0.364209 1.351675 1
0.471282 1.910338 1
0.003276 0.537295 0
1.352557 1.818005 1
0.354238 0.270407 0
1.023229 0.184982 0
0.775288 1.078575 1
1.682497 0.589954 0
1.867408 0.265950 0
0.341127 0.702130 0
1.052897 1.797775 1
1.734568 1.803185 1
1.266872 1.575370 1
0.354122 1.815254 1
0.886097 1.267068 1
1.344557 0.948167 1
1.715691 1.851610 1
0.189818 0.227807 0
1.622831 1.060163 0
1.883973 0.807087 0
0.199636 1.188707 1
1.147389 1.324492 1
0.380883 1.724407 1
0.359343 0.966784 0
0.705632 1.073482 1
1.046230 1.187619 1
1.614108 0.318242 0
1.038382 1.117113 1
1.524656 0.143310 0
1.397992 1.777100 1
0.328745 1.523270 1
0.894262 0.300311 0
0.099415 0.336507 0
1.472518 1.212737 1
1.503894 0.771974 0
0.739599 1.619773 1
0.357547 1.687502 1
1.425971 1.238780 1
1.372485 0.354026 0
0.997897 0.871514 0
1.739112 1.033646 1
1.487724 0.291243 0
1.134052 0.633066 0
0.925714 1.634564 1
0.095310 0.802929 0
1.592013 1.665933 1
1.633860 1.194662 1
0.972825 0.167954 0
1.718381 0.134682 0
0.648489 0.384982 0
1.385195 1.767596 1
0.959341 0.080812 0
0.694112 0.781996 0
1.027406 1.682879 1
0.818992 1.363401 1
1.385426 0.016399 0
0.774461 0.739449 0
0.035936 0.552370 0
0.755455 0.959082 0
1.149628 1.905364 1
0.707235 1.072029 1
1.309938 0.653300 0
1.700952 0.200758 0
0.574361 0.200645 0
0.458853 1.451808 1
0.195706 1.289907 1
0.513966 1.518856 1
1.196633 1.769984 1
0.278162 0.182074 0
0.762321 0.067155 0
1.424185 1.989221 1
1.719315 1.815232 1
0.254041 0.359565 0
1.616444 1.134593 1
1.348292 1.792064 1
1.294839 1.489680 1
1.084304 1.637506 1
1.285862 0.800453 0
0.366293 0.206946 0
1.757108 1.880287 1
1.369355 0.321112 0
1.442193 1.328250 1
0.742902 0.455289 0
0.426121 1.406659 1
0.045023 1.879589 1
1.437260 1.287783 1
1.978936 1.894894 1
0.291493 1.017491 1
1.658519 0.595367 0
0.455225 0.295374 0
1.914162 1.083405 1
1.260613 0.345139 0
0.043723 1.253267 1
0.017129 1.344900 1
0.806222 1.116154 1
1.034214 1.727732 1
0.840323 0.460872 0
0.014326 0.914803 0
0.282902 0.051430 0
1.385042 0.904900 0
0.555471 1.546334 1
1.650967 0.886627 0
1.482380 0.792512 0
1.842632 1.523071 1
0.607577 1.396719 1
1.265482 0.586118 0
0.686533 0.740727 0
1.353937 1.747678 1
0.171486 1.296056 1
0.240823 0.085571 0
1.016441 0.023565 0
1.749517 1.314245 1
1.655185 0.175978 0
0.314877 0.441245 0
0.366467 1.320084 1
1.331340 0.988518 1
0.814805 1.035114 0
0.590838 1.103272 1
0.251233 0.718858 0
1.235721 1.544473 1
0.987381 0.685958 0
1.289583 0.640093 0
0.883567 0.882609 0
0.347164 1.494497 1
1.834574 1.785657 1
0.382547 1.892416 1
0.260831 1.701543 1
1.477735 0.461146 0
0.090136 0.673277 0
0.926449 0.993064 0
0.738186 0.855438 0
0.358413 1.701670 1
0.300407 1.094645 1
0.451891 0.945127 0
0.314173 1.210342 1
0.210367 0.575554 0
1.399725 0.622373 0
0.406876 0.827453 0
1.368874 1.480480 1
0.653307 0.374886 0
0.938770 1.665813 1
1.529965 1.870813 1
1.041712 1.786781 1
0.122313 0.397578 0
1.394744 0.554347 0
0.441017 0.390287 0
1.827227 0.232037 0
0.574996 0.205426 0
0.012012 1.004704 0
1.517380 1.568234 1
1.165905 1.339347 1
1.213456 0.092615 0
0.488440 1.690584 1
1.877801 1.498164 1
0.141577 0.396073 0
0.806259 0.454707 0
0.403252 0.201021 0
0.884030 0.730427 0
1.551302 0.810357 0
1.316378 1.135560 1
1.811261 1.400332 1
0.206409 1.039124 1
1.796364 0.503157 0
0.591934 0.879638 0
0.267049 1.481782 1
0.863587 1.653442 1
0.863808 1.345782 1
0.791957 1.615629 1
0.953029 1.829291 1
1.745033 0.182103 0
0.510877 0.780098 0
1.137527 1.377276 1
0.992443 0.153118 0
0.502953 1.536444 1
1.151083 0.061698 0
1.171784 1.989999 1
1.242684 1.859772 1
1.728358 -0.016197 0
1.919293 1.372011 1
1.180864 1.570526 1
0.403042 1.210409 1
1.791982 0.384811 0
0.428573 0.681313 0
0.081438 0.315308 0
0.376754 0.291808 0
