1.518986 0.910693 1
1.138764 1.154514 1
0.220009 2.017882 1
1.976406 0.598238 0
0.940601 0.889007 1
0.513252 0.087494 0
0.782087 0.677866 0
1.362874 -0.109506 0
0.499824 0.771615 0
0.662183 1.280479 1
1.847933 1.284546 1
1.177561 0.188950 0
1.089961 1.621370 1
0.122716 1.908795 1
1.430255 1.876975 1
0.770323 0.730921 0
0.202639 0.615368 0
1.198228 2.341971 1
1.703134 0.614530 0
0.116958 1.345189 1
1.238380 0.308912 0
0.593834 0.313810 0
1.029458 0.607522 0
0.898932 1.832372 1
1.446709 0.582217 0
1.420213 1.230478 0
1.973633 0.287477 0
0.290895 1.546670 1
1.621503 0.478603 0
0.931291 1.064286 0
0.553786 2.146794 1
1.174070 0.449250 0
1.465661 0.273586 0
1.488932 0.612638 0
1.799510 1.941153 1
1.088299 0.551673 0
1.451143 1.121137 1
1.275210 1.703777 1
0.862777 0.579261 0
1.434420 0.314212 0
1.947534 0.654091 0
0.658434 1.546453 1
1.928884 0.685372 0
0.257074 1.338762 1
0.562523 1.265368 1
1.739370 2.182266 1
1.580047 0.675082 0
0.269642 1.563092 1
1.396478 0.880536 0
0.116899 1.524550 1
1.909738 1.754800 1
0.312363 1.273825 1
1.564044 2.030676 1
1.622291 0.846895 1
1.209313 1.366632 1
1.916878 1.424713 1
1.741610 1.358086 1
0.359455 0.454107 0
1.796427 1.696572 1
0.941150 1.372721 1
0.985176 -0.063137 0
1.642712 1.856580 1
0.901371 0.262174 0
0.510335 0.195089 0
1.018793 1.407229 1
0.628542 0.659005 0
1.870021 0.537608 0
1.985232 1.177670 1
1.737470 0.323669 0
1.447008 1.681724 1
0.863093 0.442960 0
0.469177 1.267195 0
1.709599 0.958241 1
0.394072 1.548569 1
0.275151 0.387707 0
0.015650 0.611399 0
0.773580 1.171601 1
0.447308 1.291066 1
1.232201 1.744303 1
0.966233 1.044906 1
1.884311 1.521170 1
0.288979 0.262788 0
0.729466 1.458463 1
1.184314 0.692856 0
0.997633 1.307665 1
0.896425 1.362556 1
0.670146 2.023641 1
0.748582 1.134176 1
0.861916 1.818792 1
1.615434 0.381779 0
1.741748 1.984042 1
1.973502 0.188132 0
0.634448 0.248145 0
1.161629 1.055400 1
1.296103 0.573524 0
1.480688 0.184541 0
1.956780 0.859749 0
1.435582 1.907492 1
0.117888 1.625039 1
1.653991 1.586821 1
0.739710 1.611009 1
1.271810 1.182462 1
1.727557 0.818889 1
0.102370 1.871765 1
1.799123 0.229441 0
1.235194 1.202450 0
1.502466 0.896099 0
0.583485 1.139853 1
1.535042 1.132490 1
0.763776 1.720140 1
1.974520 0.910216 0
1.089263 1.005464 1
1.428949 1.031727 1
1.231477 0.438649 0
1.423188 0.893213 1
1.139343 0.210016 0
1.782964 1.954126 1
0.713856 1.689192 1
0.510278 0.400122 0
1.716036 0.129625 0
1.856087 1.140980 1
1.119537 0.851374 0
1.121076 1.633119 1
0.744530 1.880793 1
1.821481 1.194962 1
0.989167 0.524318 0
0.613988 0.900235 0
0.121141 0.901742 1
1.100106 0.438035 0
0.745227 0.767538 0
1.309602 1.753569 1
1.712071 0.969547 0
1.975686 1.541147 1
0.016616 1.425434 1
0.590363 0.176107 0
1.331902 0.021155 0
0.267825 0.215506 0
1.768616 1.567384 1
0.577604 0.006213 0
0.302719 0.748891 0
1.412989 1.704646 1
1.203987 1.313715 1
1.010710 0.042753 0
0.392527 0.622006 0
1.647411 0.641598 0
0.369646 1.142733 0
1.535478 1.958130 1
1.090799 0.902471 1
0.925796 0.415120 0
1.315600 0.274721 0
0.183947 0.347638 0
0.841101 1.595091 1
0.583013 1.118907 1
0.896656 1.651493 1
1.580677 1.837883 1
1.897538 0.208096 0
0.392827 -0.031959 0
1.796239 2.035403 1
0.105178 1.752178 1
1.865789 0.198583 0
0.001858 1.328264 1
1.734676 1.764423 1
1.681240 1.335197 1
1.472849 1.820590 1
0.896012 0.562186 0
1.981580 0.164438 0
0.139320 1.658425 1
0.985707 0.200302 0
1.828464 1.509445 1
0.359392 0.589577 0
0.810937 1.602688 1
0.423693 1.959665 1
1.829373 1.317434 1
0.361315 1.912853 1
0.672022 0.900713 1
1.272389 0.375582 0
0.069518 0.092521 0
0.301412 0.876660 1
0.875090 0.416995 0
0.427917 1.345520 1
0.398074 1.295915 1
1.189740 0.974158 1
1.418156 1.677551 1
0.457323 0.651460 0
1.630897 0.986276 0
1.897054 -0.045800 0
0.997522 1.092672 0
0.937180 1.732291 1
1.258035 1.079174 0
1.099928 0.827756 0
0.230673 1.638380 1
0.991053 1.224081 1
0.883188 0.671362 0
0.296057 0.756663 0
1.741865 1.608236 1
0.562326 1.267838 1
1.863488 -0.112076 0
0.632506 -0.038339 0
0.134656 1.144501 1
1.275745 0.261698 0
1.931652 0.533320 0
0.750600 1.342261 1
1.716778 0.772055 1
0.433984 1.261382 0
0.976031 1.191131 1
1.872671 0.665399 0
1.623816 1.387429 1
0.608260 0.823387 0
0.904352 0.630209 0
0.499968 0.890163 0
0.733277 1.446248 1
0.218425 1.997879 1
0.770748 1.674254 1
0.648749 1.645979 1
1.093593 0.237321 0
1.703085 0.445394 0
0.537976 1.165183 0
0.348308 0.966695 0
0.744609 1.878030 1
0.683893 0.892123 1
0.069876 0.989917 0
0.701445 1.363426 1
1.825049 0.339978 0
1.014445 0.494095 0
0.020566 1.002326 0
1.753426 1.543123 1
0.272297 0.393138 0
1.321579 1.886321 1
1.917047 2.013985 1
1.427972 1.974508 1
1.736800 0.450545 0
1.008782 0.665433 0
0.052630 0.490823 0
1.445987 0.376967 0
0.184566 0.115271 0
1.630217 1.128317 0
1.901980 1.806351 1
1.551793 1.438249 1
0.827078 -0.018424 0
0.871195 1.718808 1
0.265310 1.370974 1
1.755848 0.252264 0
0.416588 0.226540 0
0.013728 -0.014329 0
0.500728 0.807208 0
1.166770 0.771224 0
1.697600 1.228074 1
0.200153 1.579659 1
0.595746 0.827385 1
1.409742 0.470282 0
0.208848 0.681973 0
0.655537 1.611900 1
1.249305 1.554194 1
1.248304 1.462236 1
1.174192 1.793145 1
1.344960 1.835895 1
1.354548 0.110478 0
0.123671 0.622902 0
1.531416 1.508204 1
0.606993 0.097147 0
