0.816206 0.830903 1
0.440113 1.146885 1
1.516049 2.098395 1
0.678200 0.689750 0
0.240067 0.838151 1
1.218509 0.054538 0
1.484858 0.806238 0
0.053759 -0.239401 0
1.201293 0.778758 0
1.961429 1.310300 1
1.142504 1.269178 1
1.870298 0.217504 0
0.393017 1.629610 1
1.422373 1.963480 1
0.731577 1.887920 1
1.474296 0.658074 0
0.900688 0.687447 0
0.494141 2.470157 1
0.401876 0.551677 0
1.415941 1.221506 1
1.944082 0.353937 0
1.295195 0.422235 0
1.727606 0.631042 0
0.195182 1.889703 1
0.145039 0.646772 0
0.121880 1.344548 0
0.677204 0.311782 0
1.591810 1.574283 1
0.318146 0.388563 0
1.632633 1.144367 0
1.851255 2.207830 1
1.876180 0.490654 0
0.167248 0.329509 0
0.188397 0.730581 0
1.094171 1.989873 1
1.789763 0.440310 0
0.750314 1.030085 1
0.577889 1.731149 1
1.563843 0.662154 0
0.137216 0.314824 0
0.649979 0.597262 0
1.959474 1.614581 1
0.632799 0.586326 0
1.558967 1.216431 1
1.868647 1.239734 1
1.046693 2.277893 1
0.282009 0.669939 0
1.570833 1.513978 1
0.100977 1.003918 0
1.419237 1.541912 1
1.210091 1.842070 1
1.608808 1.373268 1
0.855978 2.046124 1
0.923736 0.767795 1
0.512109 1.409058 1
1.217233 1.331003 1
1.042545 1.312018 1
1.058341 0.409094 0
1.091906 1.779760 1
0.245038 1.436945 1
1.688659 -0.191827 0
0.942246 1.947986 1
1.599994 0.271231 0
1.209636 0.183326 0
0.315638 1.420726 1
1.330487 0.578056 0
0.568735 0.523474 0
1.283403 1.184243 1
0.436865 0.324698 0
0.745799 1.788648 1
1.566684 0.357147 0
1.167040 1.397133 0
1.007004 0.849379 1
1.691666 1.433385 1
0.979165 0.315142 0
0.714079 0.534779 0
0.073502 1.158715 1
1.742200 1.327671 1
0.536899 1.777027 1
0.270237 1.013531 1
1.182882 1.538692 1
0.987425 0.179290 0
0.029950 1.482012 1
1.885958 0.583266 0
0.295725 1.339486 1
0.193261 1.272938 1
1.962825 2.128915 1
0.049749 1.016779 1
0.164944 1.768130 1
0.313350 0.297686 0
1.048619 2.074141 1
0.677901 0.143395 0
1.330866 0.281707 0
0.462179 1.043648 1
1.994946 0.563933 0
0.178308 0.142185 0
0.657536 0.945038 0
0.735660 1.968227 1
1.418700 1.528936 1
0.955299 1.594728 1
0.039627 1.499679 1
0.572369 1.137219 1
1.025264 0.747144 1
1.404972 1.881856 1
0.494589 0.231265 0
1.933525 1.281087 0
0.205910 0.944732 0
1.882170 1.113828 1
0.836150 1.027441 1
0.062214 1.718067 1
0.675084 0.878601 0
0.387466 0.968952 1
0.727293 0.947224 1
1.932383 0.505622 0
0.723727 0.771626 1
1.837654 0.245441 0
1.083873 2.052289 1
0.013443 1.779047 1
1.212916 0.455068 0
0.417483 0.020222 0
1.155094 1.102917 1
1.819647 0.894650 0
0.417178 1.640856 1
0.047355 1.983006 1
1.130177 1.170482 1
1.690285 0.617069 0
1.313493 0.914249 0
1.419207 0.828521 1
1.798783 0.518177 0
1.444345 0.839324 0
0.606792 1.818254 1
0.412140 1.061487 0
1.273139 1.474173 1
1.315452 1.550587 1
1.292562 0.180160 0
0.029275 -0.037306 0
0.971564 0.125673 0
1.067349 1.459025 1
1.282655 -0.032184 0
0.995285 0.729528 0
0.713758 1.715168 1
0.504858 1.287235 1
1.716244 0.059031 0
1.094619 0.559195 0
0.344440 0.689287 0
1.068794 1.241833 0
0.834533 1.988329 1
0.390192 0.810880 1
1.625593 0.285406 0
0.015183 0.315888 0
0.879987 0.425793 0
0.138417 1.672413 1
1.884779 1.026403 1
0.192559 1.723970 1
0.879601 1.875126 1
0.600159 0.224052 0
1.105125 -0.078705 0
1.085101 2.058283 1
1.406194 1.717236 1
0.562156 0.112110 0
1.302901 1.435736 1
1.032459 1.747124 1
0.984168 1.252584 1
0.774543 1.921941 1
1.593610 0.431945 0
0.683202 0.143705 0
1.436970 1.536770 1
1.686096 0.133434 0
1.128027 1.609645 1
1.062437 0.661759 0
0.111102 1.708338 1
1.719218 2.003594 1
1.134790 1.331890 1
1.657543 1.923814 1
1.969388 0.835538 1
1.970512 0.256150 0
0.770265 -0.015209 0
1.604353 0.764789 1
1.573663 0.456551 0
1.726008 1.395549 1
1.697027 1.269903 1
0.488128 0.897964 1
0.715915 1.650338 1
1.159031 0.755809 0
0.331181 1.025713 0
0.597615 -0.103283 0
1.695228 1.194726 0
0.233722 1.833724 1
1.952725 1.183450 0
1.802145 0.847934 0
1.531432 1.698936 1
0.288820 1.128865 1
1.585589 0.717376 0
0.991543 0.763750 0
1.044207 1.532375 1
