1.194512 0.930594 1
0.813606 1.156274 1
1.895474 1.997145 1
0.300990 0.575413 0
0.615716 0.901653 1
0.837476 0.095883 0
1.106354 0.645875 0
1.689586 -0.077124 0
0.824310 0.770011 0
0.337209 1.273176 1
1.524060 1.288794 1
1.503845 0.181983 0
0.764334 1.619522 1
1.797929 1.894785 1
1.105214 1.874580 1
1.094437 0.749082 0
0.528109 0.597615 0
0.874249 2.309925 1
0.028264 0.630311 0
1.791899 1.376216 1
1.562098 0.297750 0
0.918489 0.286593 0
1.354810 0.601764 0
0.574658 1.817836 1
1.772225 0.566282 0
1.744819 1.201761 0
0.297859 0.281143 0
1.965816 1.539735 1
1.947080 0.501044 0
1.256003 1.044354 0
0.229019 2.132051 1
1.498558 0.438849 0
1.790262 0.259660 0
1.814026 0.583195 0
1.475499 1.929179 1
1.413090 0.579436 0
1.126476 1.143953 1
0.949856 1.697485 1
1.187702 0.558606 0
1.758842 0.313923 0
0.271970 0.668458 0
0.333292 1.529567 1
0.253040 0.710147 0
1.931696 1.369384 1
0.236099 1.271923 1
1.412598 2.157809 1
1.904729 0.676356 0
1.944516 1.575447 1
1.720520 0.849739 0
1.791454 1.520240 1
1.584935 1.733048 1
1.988028 1.248929 1
1.240951 2.027034 1
1.297040 0.866698 1
0.883758 1.356038 1
1.592034 1.448307 1
1.416419 1.369587 1
0.684743 0.465197 0
1.472254 1.675503 1
0.615322 1.356756 1
1.309900 -0.030752 0
1.317569 1.834100 1
1.226545 0.259914 0
0.835180 0.198184 0
0.694603 1.403876 1
0.953233 0.679108 0
0.195281 0.541280 0
1.660484 1.175747 1
0.062533 0.323426 0
1.121779 1.654844 1
1.187426 0.464337 0
0.794533 1.234692 0
1.385299 0.985583 1
0.069447 1.577408 1
0.599221 0.405954 0
0.341033 0.630567 0
0.448694 1.174924 1
0.123320 1.281984 1
0.906548 1.736189 1
0.640415 1.052833 1
1.559736 1.516692 1
0.614179 0.283567 0
0.404387 1.452606 1
1.509070 0.720155 0
0.673245 1.299866 1
0.572154 1.385151 1
0.346228 1.996706 1
0.423469 1.163735 1
0.536041 1.831374 1
