0.192666 0.869342 1
1.814288 1.150657 1
0.893362 2.060089 1
1.302323 0.645737 0
1.615356 0.862729 1
1.840526 0.070314 0
0.108469 0.744518 0
0.683592 -0.177230 0
1.825695 0.775245 0
1.336951 1.295821 1
0.520224 1.276324 1
0.499150 0.203578 0
1.766480 1.625516 1
0.797437 1.937438 1
0.105651 1.882347 1
0.097257 0.693097 0
1.526572 0.652640 0
1.871106 2.408529 1
1.027559 0.581773 0
0.791586 1.280880 1
0.566272 0.332342 0
1.919624 0.370048 0
0.353588 0.619636 0
1.572097 1.862338 1
0.770807 0.615510 0
0.746047 1.289805 0
1.300376 0.300287 0
0.966204 1.561051 1
0.944969 0.431913 0
0.256971 1.105833 0
1.227800 2.178009 1
0.500182 0.470811 0
0.791479 0.302653 0
0.813788 0.673808 0
0.471931 1.966252 1
0.413929 0.493922 0
0.125630 1.073829 1
1.951368 1.717609 1
0.188183 0.622161 0
0.760730 0.314672 0
1.273763 0.624494 0
1.333844 1.581729 1
1.255810 0.633903 0
0.932949 1.275234 1
1.240637 1.251875 1
0.418148 2.232275 1
0.905906 0.672408 0
0.945068 1.537466 1
0.723679 0.944548 0
0.793043 1.533478 1
0.584683 1.800050 1
0.985712 1.325472 1
0.234913 2.038564 1
0.297945 0.805778 1
1.885635 1.388706 1
0.591997 1.376021 1
0.417026 1.334172 1
1.683874 0.430953 0
0.469426 1.740032 1
1.618019 1.405984 1
0.311394 -0.130062 0
0.317692 1.903680 1
0.225780 0.266837 0
1.835241 0.188821 0
1.692117 1.414153 1
1.954395 0.617089 0
1.194428 0.530168 0
0.659464 1.181253 1
1.062195 0.324241 0
0.121782 1.737486 1
0.189815 0.398408 0
1.793212 1.334709 0
0.383258 0.901642 1
1.068014 1.488688 1
1.602174 0.349906 0
1.339838 0.571606 0
1.448476 1.164864 1
1.119877 1.310024 1
1.909186 1.761286 1
1.643173 1.028505 1
0.558486 1.530336 1
1.613352 0.219549 0
1.404672 1.470633 1
0.509970 0.636005 0
1.671533 1.324160 1
1.569932 1.315873 1
1.341855 2.078939 1
1.424093 1.073033 1
1.538561 1.792493 1
0.939318 0.338032 0
0.419864 2.030774 1
1.300493 0.165099 0
1.957669 0.265990 0
1.836937 1.049259 1
0.620682 0.568569 0
0.804601 0.162373 0
1.282096 0.904193 0
0.110255 1.939067 1
0.793062 1.575188 1
0.329628 1.591002 1
1.414690 1.553261 1
1.947139 1.158977 1
0.401432 0.781745 1
0.778580 1.876832 1
1.121875 0.230350 0
0.559330 1.243238 0
0.829143 0.921462 0
1.257786 1.126396 1
0.210617 1.077963 1
1.438110 1.719068 1
1.300007 0.893856 0
1.763371 0.986349 1
0.103167 0.987696 1
0.557066 0.473423 0
0.098359 0.830040 1
0.463545 0.228459 0
0.458470 2.004936 1
1.388627 1.735855 1
1.836442 0.428585 0
1.041906 0.072081 0
0.530572 1.121262 1
0.444639 0.873909 0
1.794162 1.637129 1
1.420905 1.934508 1
0.500816 1.182417 1
0.314843 0.572413 0
1.938789 0.907884 0
0.795129 0.863986 1
0.424352 0.479711 0
0.069638 0.804889 0
1.983370 1.787474 1
1.037223 1.017188 0
0.649435 1.506416 1
0.691083 1.490438 1
1.916298 0.178113 0
0.655758 -0.009805 0
1.594647 0.168421 0
0.442842 1.510830 1
1.904955 -0.014093 0
1.624086 0.738725 0
0.088161 1.710150 1
1.879402 1.299877 1
0.338530 0.051214 0
1.718810 0.589262 0
0.971021 0.666443 0
1.694240 1.194308 0
0.210150 1.973708 1
1.765393 0.854979 1
0.250763 0.347872 0
0.640508 0.295926 0
1.506876 0.388283 0
1.514762 1.635146 1
1.258839 1.070767 1
1.569868 1.689193 1
0.255292 1.857373 1
1.224009 0.216397 0
1.724154 -0.056981 0
0.465688 2.047297 1
0.780590 1.734078 1
1.189169 0.153490 0
0.677427 1.384147 1
0.408739 1.755740 1
0.357557 1.292275 1
0.148703 1.872926 1
0.219789 0.494647 0
1.307249 0.153621 0
0.812983 1.595372 1
0.310816 0.165738 0
0.503410 1.561491 1
1.685849 0.627125 0
1.485943 1.657659 1
1.096604 1.982654 1
0.507240 1.324774 1
1.034504 1.918453 1
1.345679 0.867234 1
0.596455 0.313513 0
1.394625 0.036296 0
0.977897 0.818487 1
0.199247 0.437543 0
1.102088 1.371559 1
1.072352 1.282277 1
1.863976 0.934549 1
0.092062 1.663263 1
1.783160 0.705508 0
0.956083 1.006619 0
1.221810 -0.075044 0
0.321395 1.145620 0
1.610497 1.784981 1
0.580314 1.133371 0
0.426066 0.838121 0
0.906205 1.670143 1
1.665098 1.174708 1
0.209525 0.695317 0
1.618767 0.760532 0
0.417974 1.568826 1
1.239709 1.259271 1
1.192611 -0.165228 0
1.958376 -0.056213 0
0.810166 1.096232 1
0.603559 0.286426 0
1.257670 0.559675 0
1.424948 1.348640 1
0.392198 0.711005 1
1.760782 1.325330 0
1.650660 1.216043 1
1.200112 0.650226 0
0.299022 1.342647 1
1.934902 0.863248 0
0.229645 0.627075 0
1.825619 0.892015 0
1.408542 1.432720 1
0.892203 2.059236 1
1.446447 1.612399 1
1.325800 1.629654 1
0.419266 0.173471 0
1.027439 0.380641 0
1.861928 1.213714 0
1.670925 0.998925 0
1.420555 1.927149 1
1.357418 0.834318 1
1.395684 1.002745 0
1.377256 1.407152 1
1.148972 0.273045 0
0.339056 0.457639 0
1.345434 1.051430 0
0.429057 1.561442 1
1.599221 0.397744 0
1.996916 1.948025 1
0.593629 2.052909 1
0.104037 2.026677 1
1.061843 0.465017 0
0.333277 0.696711 0
1.375670 0.519235 0
0.772843 0.418155 0
1.506884 0.091129 0
0.956412 1.163950 0
0.578159 1.872801 1
0.228194 1.468324 1
0.151111 -0.050383 0
1.545130 1.726876 1
0.941186 1.334650 1
1.080600 0.211290 0
1.739597 0.161853 0
1.336522 -0.076058 0
1.826053 0.828751 0
0.492265 0.760353 0
0.370085 1.253946 1
0.876758 1.630742 1
1.272713 0.767510 1
0.733955 0.462000 0
1.534688 0.626155 0
1.331721 1.648267 1
1.923622 1.525423 1
1.923137 1.494668 1
1.848465 1.843730 1
0.021725 1.837773 1
0.676286 0.088751 0
1.447596 0.578961 0
0.210490 1.545015 1
1.931726 0.081646 0
1.564784 1.321243 1
0.101770 -0.034831 0
0.228381 2.074680 1
0.304207 1.946619 1
0.676687 -0.169893 0
0.981045 1.548135 1
0.244452 1.349344 1
1.456248 1.504438 1
0.737247 0.262868 0
1.363781 0.675742 0
1.023882 0.612413 0
1.318338 0.263945 0
1.646852 2.209638 1
1.475826 1.621458 1
1.181845 0.630284 0
0.779919 1.273142 1
0.688481 1.086067 1
0.099069 1.565524 1
1.057076 1.153265 0
1.686169 1.733962 1
1.448942 1.884637 1
0.028427 1.006828 1
1.088815 2.149101 1
0.171885 0.261465 0
1.656846 1.987141 1
0.282948 0.897920 1
1.307080 1.040557 1
0.316299 1.673654 1
1.025403 -0.169055 0
1.131199 0.504605 0
1.118158 0.761105 0
0.635595 1.068216 1
1.192826 1.267173 1
0.674440 -0.120317 0
0.557941 0.531211 0
1.669739 1.906491 1
1.492298 1.228131 1
1.668707 1.886546 1
0.540438 0.568275 0
1.448230 0.574667 0
1.929215 1.136738 1
1.034324 1.512542 1
0.141679 0.105671 0
0.996004 0.340306 0
1.354425 1.576667 1
0.021699 1.166358 1
1.424105 1.171115 0
1.348398 0.131555 0
0.580053 0.429358 0
