0.872297 1.073892 1
0.487589 1.166544 1
1.570577 1.848031 1
0.623443 0.410577 0
0.291001 0.992957 1
1.160142 0.158983 0
1.425469 0.417155 0
0.021005 0.151967 0
1.147705 0.760561 0
0.012295 1.222145 1
1.202465 1.316820 1
1.833908 0.132568 0
0.436912 1.608683 1
1.473895 1.791305 1
0.781525 1.858143 1
1.414939 0.877562 0
0.854572 0.468026 0
0.556265 2.080375 1
0.353191 0.743497 0
1.464732 1.597408 1
1.882029 0.216297 0
1.242530 0.090789 0
1.681537 0.561128 0
0.252157 1.714271 1
0.099719 0.453094 0
0.067289 0.994137 0
0.619229 0.234055 0
1.640543 1.489133 1
0.274461 0.662058 0
1.580106 0.902910 0
1.904233 2.023148 1
1.821214 0.365354 0
0.113733 0.162113 0
0.139511 0.373600 0
1.153055 1.843623 1
1.736384 0.778289 0
0.803086 1.306237 1
0.624486 1.657591 1
1.512951 0.410933 0
0.080898 0.311866 0
0.594294 0.772465 0
0.007534 1.409239 1
0.574230 0.885374 0
1.605551 1.588352 1
1.904503 1.312909 1
1.079616 1.971880 1
0.229056 0.687246 0
1.619627 1.661947 1
0.042304 0.627458 0
1.465709 1.489718 1
1.261533 1.580607 1
1.665153 1.069487 1
0.924523 2.001077 1
0.971234 1.009327 1
0.556200 1.280898 1
1.266430 1.619373 1
1.090070 1.453767 1
1.011894 0.543602 0
1.150401 1.524010 1
0.286399 1.243319 1
1.635417 0.202323 0
0.991970 1.673295 1
1.551163 0.240108 0
1.158616 0.219618 0
0.374067 1.380333 1
1.277794 0.821126 0
0.522239 0.569589 0
1.334949 1.161143 1
0.387389 0.321111 0
0.796199 1.464266 1
1.509902 0.615811 0
1.120317 1.001830 0
1.064698 1.179384 1
1.745268 1.784625 1
0.919696 0.532783 0
0.667992 0.769300 0
0.125759 1.199602 1
1.802404 1.219141 1
0.579661 1.679131 1
0.311966 1.109819 1
1.238398 1.485545 1
0.940115 0.431375 0
0.079344 1.411843 1
1.832872 0.915991 0
0.351322 1.244923 1
0.251755 1.548218 1
0.022072 1.806653 1
