0.295772 0.985841 1
1.913268 1.160622 1
0.995853 1.939321 1
1.199771 0.512031 0
1.715937 0.936983 1
1.736119 0.119656 0
0.004002 0.557383 0
0.593266 0.011445 0
1.722906 0.766354 0
1.437245 1.253078 1
0.626169 1.300425 1
0.406467 0.162810 0
1.863057 1.614889 1
0.898505 1.855344 1
0.205563 1.868398 1
1.992055 0.798990 0
1.429139 0.548007 0
1.977079 2.221181 1
0.928631 0.674239 0
0.891001 1.461969 1
0.459290 0.266759 0
1.817996 0.211279 0
0.255665 0.586042 0
1.676189 1.777624 1
0.673473 0.522328 0
0.643772 1.121770 0
1.196039 0.263029 0
1.065684 1.520447 1
0.848313 0.563361 0
0.155362 0.989268 0
1.329304 2.090989 1
0.397291 0.410133 0
0.689169 0.221306 0
0.714196 0.501994 0
0.577184 1.896336 1
0.312586 0.656342 0
0.227479 1.206942 1
0.049433 1.681249 1
0.087809 0.501434 0
0.657395 0.313165 0
1.170651 0.708498 0
1.432948 1.482984 1
1.151096 0.778408 0
1.030898 1.454363 1
1.332777 1.289170 1
0.508180 2.088215 1
0.804106 0.680219 0
1.044148 1.609337 1
0.618350 0.763934 0
0.890868 1.508315 1
0.685669 1.673968 1
1.089281 1.179980 1
0.345615 2.017430 1
0.396587 0.921821 1
1.982484 1.326578 1
0.692622 1.514164 1
0.515788 1.401632 1
1.585551 0.495899 0
0.573854 1.617159 1
1.713390 1.312925 1
0.209814 0.059550 0
0.417098 1.771917 1
0.126626 0.252978 0
1.734436 0.206684 0
1.796740 1.394497 1
1.852800 0.734491 0
1.096054 0.551891 0
0.760598 1.169973 1
0.962468 0.322602 0
0.221101 1.580695 1
0.085959 0.523337 0
1.695142 1.144553 0
0.487334 1.061042 1
1.170038 1.657309 1
1.497063 0.455594 0
1.241987 0.683995 0
1.549249 1.184493 1
1.225406 1.257099 1
0.005402 1.713996 1
1.738551 1.074822 1
0.661165 1.504137 1
1.514608 0.341045 0
1.504281 1.436574 1
0.408508 0.796016 0
1.774859 1.278543 1
1.674244 1.448205 1
1.447453 1.922517 1
1.523709 1.245817 1
1.633557 1.865996 1
0.842236 0.461346 0
0.513517 1.899104 1
1.195997 0.230203 0
1.861963 0.216412 0
1.935879 1.067037 1
0.521641 0.582353 0
0.706654 0.225919 0
1.181472 0.778813 0
0.211977 1.850330 1
0.893538 1.716289 1
0.427827 1.580237 1
1.514323 1.715736 1
0.046150 1.225576 1
0.504100 0.885396 1
0.876140 1.862267 1
1.027559 0.228029 0
0.461671 1.128769 0
0.725168 0.849994 0
1.359555 1.164512 1
0.308705 1.231559 1
1.539878 1.721925 1
1.198976 0.939627 0
1.865328 1.040584 1
0.205156 1.111843 1
0.455200 0.375805 0
0.198173 1.008084 1
0.364614 0.175869 0
0.557687 1.862490 1
1.489011 1.604174 1
1.734263 0.349145 0
0.939806 0.235881 0
0.631852 1.177109 1
0.344191 0.810493 0
1.898548 1.626069 1
1.518186 1.781389 1
0.589806 1.217209 1
0.212913 0.436933 0
1.838805 0.885639 0
0.897898 0.969638 1
0.326734 0.362540 0
1.972455 0.698669 0
0.085584 1.691670 1
0.936124 0.883526 0
0.751951 1.604450 1
0.792924 1.306927 1
1.813860 0.172048 0
0.557879 0.079046 0
1.490060 0.302354 0
0.544915 1.670027 1
1.800098 0.044138 0
1.532327 0.766535 0
0.187774 1.693093 1
1.978723 1.339273 1
0.230157 0.028167 0
1.615376 0.682055 0
0.874685 0.595853 0
1.595199 1.048629 0
0.310233 1.930510 1
1.866725 0.988991 1
0.150329 0.537311 0
0.540794 0.236914 0
1.412225 0.272695 0
1.617889 1.521985 1
1.356611 1.206756 1
1.673389 1.583362 1
0.355902 1.802971 1
1.119655 0.193813 0
1.607924 0.017565 0
0.579634 2.012496 1
0.879525 1.784625 1
1.092991 0.281149 0
0.776786 1.228416 1
0.509573 1.778674 1
0.454805 1.413994 1
0.246199 1.726678 1
0.123736 0.684974 0
1.206312 0.185836 0
0.916309 1.772593 1
0.210051 0.262662 0
0.603287 1.416338 1
1.583103 0.521359 0
1.586055 1.502223 1
1.202287 1.917768 1
0.599878 1.303231 1
1.138276 1.903390 1
1.449606 0.960680 1
0.498220 0.488421 0
1.294790 0.196022 0
1.074814 0.982962 1
0.100994 0.379761 0
1.203652 1.297991 1
1.175083 1.320734 1
