0.127509 1.119512 1
1.742483 1.169517 1
0.825584 1.800000 1
1.368214 0.357186 0
1.546004 1.022169 1
1.904972 0.179416 0
0.169642 0.344013 0
0.766375 0.225781 0
1.892819 0.756531 0
1.267367 1.206207 1
0.457470 1.324844 1
0.579240 0.116764 0
1.691645 1.605709 1
0.728899 1.757608 1
0.036789 1.852415 1
0.159682 0.917534 0
1.599482 0.426196 0
1.812281 2.006083 1
1.098004 0.779017 0
0.719565 1.668381 1
0.626737 0.189682 0
1.987431 0.028057 0
0.426767 0.547993 0
1.507362 1.680876 1
0.844877 0.416810 0
0.811929 0.927152 0
1.363883 0.219043 0
0.895473 1.472744 1
1.019802 0.713964 0
0.325208 0.857878 0
1.159212 1.986256 1
0.566123 0.341896 0
0.858793 0.132071 0
0.884606 0.306247 0
0.408150 1.815060 1
0.481104 0.842370 0
0.058212 1.357709 1
1.879510 1.645410 1
0.257709 0.363716 0
0.825537 0.311205 0
1.339040 0.805662 0
1.262486 1.370886 1
1.318839 0.941176 0
0.860617 1.657739 1
1.159036 1.324118 1
0.334363 1.909209 1
0.974093 0.691272 0
0.874955 1.689378 1
0.787201 0.555848 0
0.720599 1.480052 1
0.516967 1.531088 1
0.920310 1.011555 1
0.179930 1.991054 1
0.226023 1.054999 1
1.811088 1.257455 1
0.520721 1.674910 1
0.344858 1.481599 1
1.757135 0.568068 0
0.405525 1.474529 1
1.541006 1.206653 1
0.380449 0.276490 0
0.247012 1.621283 1
0.296155 0.232535 0
1.903506 0.226408 0
1.629433 1.373392 1
0.022773 0.865978 0
1.267435 0.579119 0
0.589860 1.156544 1
1.132363 0.320486 0
0.051079 1.402114 1
0.254894 0.663846 0
1.865349 0.927345 0
0.320008 1.240197 1
1.000447 1.851745 1
1.664246 0.573222 0
1.413129 0.813978 0
1.381135 1.207076 1
1.057700 1.199026 1
1.834588 1.660697 1
1.566818 1.128381 1
0.493538 1.477186 1
1.685174 0.477953 0
1.334445 1.399134 1
0.577603 0.978435 0
1.606490 1.227104 1
1.507236 1.600298 1
1.277069 1.745754 1
1.354405 1.443946 1
1.460558 1.948425 1
1.013398 0.603498 0
0.342115 1.746869 1
1.363638 0.305434 0
0.033691 0.156727 0
1.765007 1.088891 1
0.692949 0.596636 0
0.877415 0.300891 0
1.350997 0.635934 0
0.043141 1.752325 1
0.725109 1.878676 1
0.256479 1.570543 1
1.344271 1.901543 1
1.876271 1.303269 1
