1.169550 0.932126 1
0.788595 1.156405 1
1.870501 1.995543 1
0.325958 0.573656 0
0.590724 0.902628 1
0.862423 0.096532 0
1.131295 0.643417 0
1.714707 -0.074643 0
0.849268 0.769892 0
0.312210 1.272616 1
1.499139 1.289126 1
1.528935 0.181449 0
0.739289 1.619384 1
1.772946 1.893701 1
1.080214 1.874400 1
1.119368 0.750477 0
0.553143 0.596251 0
0.849328 2.307460 1
0.053273 0.631526 0
1.766887 1.378603 1
1.587004 0.296894 0
0.943467 0.284500 0
1.379836 0.601323 0
0.549710 1.816717 1
1.797264 0.565057 0
1.769789 1.199546 0
0.322802 0.280651 0
1.940812 1.539201 1
1.972121 0.502772 0
1.280982 1.042822 0
0.204031 2.130923 1
1.523520 0.438049 0
1.815230 0.258591 0
1.839034 0.580933 0
1.450566 1.928260 1
1.438077 0.581572 0
1.101505 1.145707 1
0.924834 1.697011 1
1.212698 0.557019 0
1.783799 0.313900 0
0.296928 0.669566 0
0.308282 1.528270 1
0.277979 0.712050 0
1.906668 1.371742 1
0.210995 1.272425 1
1.387464 2.155915 1
1.929707 0.676456 0
1.919507 1.576396 1
1.745449 0.847370 0
1.766423 1.519908 1
1.559954 1.731380 1
1.963078 1.247012 1
1.216095 2.026759 1
1.272024 0.868223 1
0.858718 1.355223 1
1.567051 1.450128 1
1.391403 1.370472 1
0.709765 0.466053 0
1.447312 1.673884 1
0.590260 1.355532 1
1.334885 -0.028256 0
1.292555 1.832373 1
1.251556 0.259737 0
0.860163 0.198423 0
0.669664 1.403617 1
0.978211 0.680653 0
0.220301 0.541565 0
1.635500 1.175594 1
0.087536 0.323407 0
1.096755 1.652777 1
1.212379 0.465979 0
0.819557 1.232190 0
1.360354 0.987684 1
0.044473 1.579625 1
0.624151 0.407351 0
0.366061 0.632043 0
0.423704 1.175181 1
0.098392 1.281285 1
0.881505 1.735567 1
0.615355 1.053443 1
1.534770 1.516347 1
0.639192 0.285164 0
0.379382 1.452156 1
1.534052 0.722256 0
0.648293 1.299269 1
0.547212 1.386895 1
0.321296 1.994632 1
0.398464 1.166012 1
0.510972 1.832339 1
1.965995 0.404470 0
1.390483 1.959813 1
0.322685 0.200097 0
0.985295 0.238995 0
0.811428 1.058655 1
1.646218 0.576156 0
1.831033 0.196292 0
0.306657 0.836636 0
1.085948 1.891129 1
1.767985 1.651032 1
1.303657 1.584699 1
0.389676 1.640921 1
0.921603 1.194713 1
1.378073 0.837969 1
1.751920 1.869179 1
0.150181 0.228966 0
1.585636 1.181310 0
1.851681 0.882891 0
0.233858 1.146790 1
1.184699 1.160779 1
0.414040 1.720605 1
0.324253 0.918674 0
0.739653 1.015467 1
1.079282 1.054595 1
1.581120 0.420602 0
