1.271996 1.049206 1
0.887739 1.164930 1
1.970628 1.873670 1
0.223706 0.439151 0
0.691000 0.977229 1
0.760331 0.147870 0
1.026314 0.456574 0
1.620592 0.112395 0
0.747631 0.762400 0
0.412266 1.230704 1
1.602319 1.312294 1
1.433447 0.141017 0
0.837167 1.610317 1
1.873865 1.809410 1
1.181272 1.861117 1
1.015276 0.855743 0
0.454528 0.490522 0
0.955231 2.120028 1
1.953375 0.724226 0
1.864963 1.559415 1
1.482427 0.230637 0
0.842612 0.124631 0
1.281351 0.568149 0
0.651973 1.732026 1
1.699468 0.472503 0
1.667648 1.030055 0
0.219617 0.242130 0
0.040599 1.497974 1
1.874159 0.634294 0
1.180058 0.927038 0
0.304254 2.042544 1
1.421357 0.377914 0
1.713734 0.178513 0
1.739464 0.409776 0
1.552912 1.858665 1
1.336712 0.743967 0
1.203034 1.278624 1
1.024451 1.664134 1
1.113045 0.436259 0
1.681241 0.312242 0
0.194576 0.754492 0
0.407612 1.429918 1
0.174583 0.855475 0
0.005566 1.550920 1
0.305125 1.306643 1
1.480065 2.005178 1
1.828999 0.685201 0
0.019318 1.647227 1
1.642380 0.665837 0
1.865805 1.494816 1
1.661208 1.606987 1
0.064956 1.100594 1
1.323882 2.005997 1
1.371330 0.984765 1
0.956410 1.293553 1
1.666983 1.589596 1
1.490260 1.438900 1
0.611590 0.530397 0
1.550168 1.550397 1
0.686859 1.262888 1
1.235321 0.162396 0
1.391937 1.701002 1
1.151236 0.243886 0
0.758764 0.216003 0
0.773615 1.384222 1
0.877799 0.796871 0
0.121978 0.564547 0
1.735073 1.163551 1
1.987404 0.321488 0
1.196272 1.497053 1
1.110012 0.589944 0
0.720314 1.041889 0
1.464279 1.146360 1
0.145133 1.748798 1
0.520246 0.511243 0
0.267828 0.745304 0
0.525375 1.195396 1
0.202022 1.229878 1
0.979772 1.688950 1
0.712216 1.099912 1
1.638044 1.490419 1
0.540033 0.406175 0
0.479300 1.418696 1
1.433055 0.882368 0
0.751050 1.254394 1
