1.676556 1.024144 1
1.292942 1.163267 1
0.375710 1.899583 1
1.819052 0.468004 0
1.095985 0.961339 1
0.355581 0.136612 0
0.622281 0.496484 0
1.214916 0.072391 0
0.342609 0.764087 0
0.817263 1.239445 1
0.007001 1.307759 1
1.027788 0.149614 0
1.242474 1.612046 1
0.278751 1.827672 1
1.585990 1.864052 1
0.610804 0.833382 0
0.049435 0.513275 0
1.359019 2.160035 1
1.548560 0.704574 0
0.270339 1.520904 1
1.078024 0.245038 0
0.437730 0.158915 0
0.876131 0.575239 0
1.056753 1.749971 1
1.294130 0.492159 0
1.263078 1.066350 0
1.815114 0.250355 0
0.445639 1.506930 1
1.468851 0.606249 0
0.775102 0.951551 0
0.709289 2.061897 1
1.016630 0.390610 0
1.308804 0.195283 0
1.334345 0.446230 0
1.957701 1.873704 1
0.932105 0.709325 0
1.607939 1.250420 1
1.429417 1.670802 1
0.708019 0.461971 0
1.276644 0.312612 0
1.789947 0.736258 0
0.812721 1.450903 1
1.770065 0.825142 0
0.410640 1.512842 1
0.711011 1.300017 1
1.885974 2.038432 1
1.423972 0.683189 0
0.424099 1.632339 1
1.237581 0.704700 0
0.270841 1.500050 1
0.065960 1.633586 1
0.469696 1.132079 1
1.727873 2.010699 1
1.776412 0.959877 1
1.361748 1.306481 1
0.072368 1.559606 1
1.895439 1.424047 1
0.206203 0.516926 0
1.954734 1.576942 1
1.092413 1.282684 1
0.830142 0.121836 0
1.796960 1.729063 1
0.746384 0.247557 0
0.353980 0.212352 0
1.177976 1.388220 1
0.472784 0.772287 0
1.716643 0.559518 0
0.140267 1.166015 1
1.582404 0.321916 0
1.601238 1.530101 1
0.705280 0.563682 0
0.315294 1.082461 0
1.868618 1.112731 1
0.550051 1.712608 1
0.115932 0.489363 0
1.862558 0.721048 0
0.929921 1.191135 1
0.606474 1.240622 1
1.384952 1.698850 1
1.117641 1.089953 1
0.042388 1.495638 1
0.134891 0.380526 0
0.884270 1.425707 1
1.028235 0.848305 0
1.155659 1.263943 1
1.055544 1.491714 1
0.827398 1.872063 1
0.904032 1.302396 1
1.012159 1.889807 1
1.462949 0.501883 0
1.892951 1.855912 1
1.814963 0.251666 0
0.482702 0.199797 0
1.315531 1.073152 1
1.142104 0.586406 0
1.327136 0.247257 0
1.801288 0.737767 0
1.592556 1.822046 1
0.274084 1.762731 1
1.807305 1.577736 1
0.894165 1.768957 1
1.426022 1.247704 1
1.884439 0.918840 1
0.255831 1.856806 1
1.648921 0.227742 0
1.082330 1.091963 0
1.344442 0.827017 0
0.739717 1.177401 1
1.687956 1.281316 1
0.920514 1.723187 1
1.819134 0.954168 0
1.245536 1.058240 1
1.585835 1.152311 1
1.074590 0.344759 0
1.578255 1.066380 1
0.984621 0.158512 0
1.937829 1.816796 1
0.868863 1.561021 1
0.354181 0.323046 0
1.559533 0.289634 0
0.012282 1.196048 1
0.963997 0.789834 0
1.279270 1.622679 1
0.897815 1.731107 1
1.967420 1.228757 1
0.832589 0.392611 0
0.458291 0.878221 0
0.278629 1.003865 1
0.947396 0.324533 0
0.593481 0.663588 0
1.465784 1.660946 1
1.555508 0.840496 0
0.132088 1.637131 1
0.173510 1.246823 1
0.433195 0.169947 0
1.178158 0.108761 0
0.109024 0.346495 0
1.925210 1.722103 1
0.419577 0.063660 0
0.153532 0.774847 0
1.567538 1.687383 1
1.358834 1.352174 1
0.847456 0.021372 0
0.234690 0.712534 0
1.495496 0.572558 0
0.215369 1.000826 0
1.689907 1.916926 1
1.247059 1.033277 1
0.770095 0.599357 0
1.160916 0.217774 0
0.033543 0.234347 0
0.998462 1.484532 1
0.736016 1.251177 1
1.053789 1.548977 1
1.736245 1.785372 1
1.738654 0.187330 0
0.224360 0.043902 0
1.962549 2.000333 1
0.259354 1.801068 1
1.713748 0.322983 0
0.156718 1.178249 1
1.888869 1.785758 1
1.834703 1.454348 1
