0.625337 0.965538 1
0.243396 1.159118 1
1.325839 1.960533 1
0.870227 0.535315 0
0.045881 0.924015 1
1.406506 0.110836 0
1.674937 0.589794 0
0.262078 -0.020918 0
1.393355 0.767549 0
1.767226 1.260429 1
0.955551 1.296278 1
0.075625 0.169836 0
0.193449 1.616509 1
1.228317 1.869909 1
0.535352 1.870638 1
1.662873 0.780750 0
1.098822 0.566375 0
0.306041 2.253720 1
0.598513 0.658090 0
1.221408 1.430620 1
0.130174 0.278177 0
1.488136 0.238950 0
1.925363 0.591776 0
0.005694 1.792368 1
0.343054 0.538416 0
0.314150 1.151154 0
0.866640 0.269748 0
1.395725 1.527538 1
0.517927 0.540509 0
1.825566 1.009432 0
1.659253 2.106206 1
0.067729 0.420611 0
0.359528 0.235321 0
0.384143 0.531726 0
0.906721 1.908316 1
1.982799 0.628144 0
0.557131 1.183858 1
0.379509 1.687023 1
1.757711 0.522440 0
0.327880 0.313431 0
0.841087 0.693791 0
1.763080 1.500043 1
0.821757 0.753421 0
1.361126 1.423202 1
1.663896 1.283047 1
0.839678 2.114090 1
0.474280 0.678731 0
1.374288 1.596970 1
0.289015 0.795528 0
1.220967 1.512687 1
1.015427 1.695422 1
1.418949 1.205274 1
0.674058 2.020893 1
0.726718 0.901567 1
0.312917 1.337407 1
1.022483 1.489991 1
0.846023 1.389818 1
1.255235 0.484658 0
0.903365 1.638565 1
0.044027 1.328964 1
1.879743 0.026352 0
0.747240 1.794729 1
1.796665 0.255685 0
1.404719 0.203600 0
0.125979 1.397931 1
1.522868 0.714247 0
0.765758 0.547917 0
1.090668 1.172132 1
0.632523 0.322943 0
0.551231 1.607783 1
1.756435 0.501736 0
1.364987 1.177614 0
0.816591 1.033423 1
1.499943 1.627962 1
1.167754 0.437520 0
0.911652 0.664331 0
1.878989 1.180908 1
1.554746 1.266090 1
0.335733 1.722093 1
0.069151 1.066759 1
0.990580 1.508774 1
1.184458 0.319965 0
1.834311 1.442399 1
0.078686 0.768151 0
0.104314 1.286335 1
0.003474 1.425039 1
1.777266 1.949552 1
1.853536 1.215708 1
1.964452 1.853307 1
0.511795 0.439850 0
0.844054 1.922017 1
0.866602 0.218831 0
1.531432 0.224976 0
0.266082 1.063834 1
0.191441 0.580105 0
0.376417 0.214667 0
0.851537 0.800632 0
0.541609 1.865665 1
1.223287 1.691663 1
0.758118 1.581754 1
1.844485 1.687499 1
0.376296 1.213895 1
0.833782 0.867566 1
1.206382 1.864966 1
0.696712 0.228319 0
0.131289 1.148499 0
0.395656 0.862339 0
1.689349 1.157731 1
0.639113 1.204879 1
1.869530 1.721353 1
0.869012 0.931780 0
0.195127 1.031121 1
0.534806 1.090252 1
0.125541 0.392586 0
0.528168 0.977097 1
0.034636 0.185088 0
0.887659 1.886950 1
1.819043 1.627081 1
1.404402 0.362908 0
0.610020 0.207249 0
0.961620 1.167209 1
0.014305 0.821505 0
0.228021 1.627929 1
1.848439 1.808195 1
0.921381 1.211167 1
1.883199 0.460463 0
1.508978 0.889555 0
1.227452 0.951406 1
1.996298 0.382807 0
1.641799 0.717264 0
0.415408 1.708259 1
0.606438 0.906571 0
1.081733 1.587265 1
1.122558 1.338919 1
1.484271 0.173198 0
0.227704 0.063287 0
1.160752 0.278890 0
0.874601 1.642352 1
1.470548 0.033833 0
1.201380 0.761968 0
0.517876 1.696353 1
0.308708 1.332346 1
1.901703 0.032032 0
1.285854 0.665849 0
0.544128 0.608232 0
1.265078 1.074025 0
