0.511933 0.849684 1
0.134661 1.148756 1
1.212242 2.079686 1
0.982767 0.668285 0
1.935223 0.850176 1
1.521938 0.062247 0
1.789164 0.776112 0
0.361191 -0.209276 0
1.506031 0.777039 0
1.656719 1.303194 1
0.838848 1.272633 1
0.177228 0.210634 0
0.087255 1.627595 1
1.117386 1.950791 1
0.426049 1.885126 1
1.778259 0.675186 0
1.206102 0.670429 0
0.190100 2.440082 1
0.707177 0.566375 0
1.111263 1.250458 1
0.247690 0.343444 0
1.599921 0.396723 0
0.033103 0.625460 0
1.891133 1.876398 1
0.450438 0.631475 0
0.426468 1.317867 0
0.981289 0.306221 0
1.286460 1.567838 1
0.624077 0.409720 0
1.937314 1.125559 0
1.547078 2.193153 1
0.180703 0.480998 0
0.471871 0.316431 0
0.493638 0.702856 0
0.790548 1.978291 1
0.094306 0.466457 0
0.445465 1.051436 1
0.272102 1.724479 1
1.868500 0.642586 0
0.441446 0.314782 0
0.954383 0.610542 0
1.654126 1.598527 1
0.936805 0.609538 0
1.253450 1.245130 1
1.562161 1.245601 1
0.739958 2.255703 1
0.586428 0.671122 0
1.265411 1.525401 1
0.404835 0.974922 0
1.113643 1.537765 1
0.904833 1.821508 1
1.304762 1.349948 1
0.552907 2.042423 1
0.618329 0.786312 1
0.206358 1.399148 1
0.912130 1.352953 1
0.737277 1.322831 1
1.363607 0.419789 0
0.788242 1.760422 1
1.939026 1.421800 1
1.992392 -0.161700 0
0.637523 1.926274 1
1.905403 0.269081 0
1.514979 0.185969 0
0.011344 1.417487 1
1.634910 0.597124 0
0.874095 0.526713 0
0.978964 1.182798 1
0.742042 0.324503 0
0.441328 1.763781 1
1.870749 0.377296 0
1.472646 1.366701 0
0.702634 0.874877 1
1.387367 1.460337 1
1.283192 0.332068 0
1.019454 0.552765 0
1.768484 1.161738 1
1.438546 1.319045 1
0.230454 1.769359 1
1.964200 1.020804 1
0.878142 1.534615 1
1.292931 0.198976 0
1.724803 1.476440 1
0.190426 0.608984 0
1.991102 1.332006 1
1.889116 1.293836 1
1.659896 2.104693 1
1.744417 1.044169 1
1.859269 1.780028 1
0.618811 0.317348 0
0.741675 2.052969 1
0.981651 0.154056 0
1.636784 0.274147 0
0.157061 1.046383 1
0.300347 0.566226 0
0.483949 0.152025 0
0.962309 0.925154 0
0.430362 1.954014 1
1.113355 1.551531 1
0.649945 1.592935 1
1.734656 1.525839 1
0.267256 1.147845 1
0.720850 0.764046 1
1.099266 1.879377 1
0.800722 0.230804 0
0.238918 1.262607 0
0.510023 0.933401 0
1.577468 1.119978 1
0.530876 1.052108 1
1.757663 1.718541 1
0.980111 0.886049 0
0.082903 0.977417 1
0.422739 0.966941 1
0.237247 0.489907 0
0.418533 0.800114 1
0.143080 0.237131 0
0.778696 2.029112 1
1.708530 1.757960 1
1.517144 0.442106 0
0.722241 0.045359 0
0.850326 1.111866 1
0.124652 0.884550 0
0.113160 1.639032 1
1.741644 1.959492 1
0.823014 1.176333 1
1.995083 0.595229 0
1.618656 0.911249 0
1.114655 0.845914 1
0.104042 0.499456 0
1.749460 0.822538 0
0.302585 1.803314 1
0.717201 1.039861 0
0.968779 1.489885 1
1.010784 1.521265 1
1.596881 0.179139 0
0.335046 -0.024027 0
1.275604 0.146419 0
0.762562 1.484231 1
1.586274 -0.023440 0
1.302187 0.733994 0
0.408402 1.712733 1
0.199626 1.293388 1
0.019896 0.055227 0
1.399289 0.573832 0
0.650252 0.678118 0
1.374020 1.218663 0
0.529873 1.981177 1
0.085274 0.832406 1
1.930690 0.315902 0
0.320385 0.306119 0
1.185887 0.407480 0
1.834091 1.654194 1
1.579291 1.048018 1
1.888775 1.706998 1
0.574970 1.866506 1
0.904632 0.220320 0
1.407219 -0.068264 0
0.782884 2.052936 1
1.100867 1.725420 1
0.868214 0.132271 0
0.997685 1.410589 1
0.728111 1.751391 1
0.678329 1.271951 1
0.469132 1.897966 1
1.899232 0.462593 0
0.987723 0.148572 0
1.132462 1.565411 1
1.990921 0.149263 0
0.823265 1.586136 1
1.366676 0.644880 0
1.806003 1.683632 1
1.415455 1.993413 1
0.828569 1.328394 1
1.353521 1.921181 1
1.665025 0.851082 1
0.275981 0.284093 0
1.074853 0.009866 0
1.298635 0.790987 1
1.878912 0.447297 0
1.421582 1.383888 1
1.392141 1.275922 1
0.183548 0.915830 1
0.411487 1.656628 1
1.463599 0.731236 0
0.636139 1.016358 0
0.902089 -0.089357 0
0.000805 1.170746 0
1.929632 1.809931 1
0.258995 1.159025 0
0.106628 0.843111 0
1.226356 1.684956 1
1.984487 1.151247 1
1.890104 0.706656 0
1.297652 0.762203 0
0.738583 1.550139 1
1.560920 1.255095 1
0.874724 -0.189916 0
1.638790 -0.064958 0
1.130493 1.073371 1
0.284909 0.298340 0
0.938187 0.572171 0
1.744539 1.351755 1
0.712413 0.682068 1
1.441704 1.355585 0
1.970465 1.227738 1
0.881362 0.643050 0
0.619157 1.321453 1
1.615655 0.882363 0
1.909866 0.625648 0
1.505991 0.892744 0
1.728625 1.426368 1
1.211502 2.088186 1
1.766783 1.583020 1
1.646811 1.621874 1
0.099674 0.143154 0
0.707177 0.349883 0
1.541441 1.236687 0
1.349663 1.014297 0
1.741136 1.950380 1
1.676547 0.806943 1
1.076041 1.008984 0
1.697659 1.427931 1
0.828339 0.241261 0
0.018809 0.440388 0
1.025448 1.074652 0
0.749409 1.570150 1
1.280198 0.399847 0
0.317300 1.977429 1
0.914562 2.070985 1
0.424566 2.051314 1
0.741836 0.471792 0
0.013014 0.711530 0
1.054657 0.532694 0
0.453889 0.437811 0
1.185476 0.079910 0
0.637029 1.180870 0
0.898869 1.904188 1
0.548894 1.482917 1
1.830635 -0.065725 0
1.864640 1.730653 1
1.261641 1.317346 1
0.760505 0.191873 0
1.418647 0.131224 0
1.015371 -0.105709 0
1.506218 0.838938 0
0.172545 0.755297 0
0.688846 1.266392 1
1.197530 1.654949 1
1.593698 0.739121 1
0.413615 0.458191 0
1.215022 0.599838 0
1.652238 1.665420 1
0.243226 1.511560 1
0.243100 1.509942 1
0.168107 1.867845 1
0.342450 1.838494 1
0.354445 0.078279 0
1.127067 0.558123 0
0.532305 1.562437 1
1.611507 0.074194 0
1.885372 1.298584 1
1.783917 -0.045132 0
0.548018 2.083399 1
0.624421 1.955387 1
0.358324 -0.185574 0
1.301363 1.566761 1
0.565321 1.326478 1
1.775244 1.535318 1
0.418125 0.250190 0
1.043073 0.674944 0
0.704013 0.643499 0
0.998295 0.260942 0
1.972125 2.224553 1
1.795580 1.650512 1
0.862186 0.634089 0
1.100755 1.286714 1
1.008415 1.085176 1
0.418886 1.583371 1
0.737736 1.173863 0
0.006511 1.715928 1
1.768164 1.888485 1
0.347891 1.006685 1
1.408048 2.176328 1
1.852327 0.243663 0
1.976309 1.994550 1
0.603682 0.868830 1
1.626608 1.036803 1
0.636602 1.649321 1
0.708873 -0.189053 0
0.812127 0.492098 0
0.799351 0.755947 0
0.955433 1.045913 1
1.513515 1.286290 1
0.354619 -0.131475 0
0.237923 0.552112 0
1.990538 1.916305 1
1.811422 1.243521 1
1.988565 1.884579 1
0.221422 0.594530 0
1.128147 0.548830 0
0.248827 1.107318 1
1.355153 1.485062 1
1.822932 0.082016 0
