1.716508 1.021668 1
1.332963 1.163100 1
0.415720 1.902143 1
1.779090 0.470851 0
1.135982 0.959762 1
0.315610 0.135505 0
0.582382 0.500422 0
1.174832 0.068447 0
0.302612 0.764246 0
0.857263 1.240315 1
0.046959 1.307303 1
0.987713 0.150465 0
1.282507 1.612222 1
0.318738 1.829469 1
1.625963 1.864338 1
0.570868 0.831161 0
0.009425 0.515519 0
1.398896 2.163982 1
1.508575 0.702625 0
0.310379 1.517096 1
1.038093 0.246451 0
0.397746 0.162301 0
0.836106 0.575938 0
1.096728 1.751747 1
1.254093 0.494103 0
1.223122 1.069932 0
1.775167 0.251173 0
0.485641 1.507811 1
1.428820 0.603482 0
0.735112 0.953980 0
0.749292 2.063793 1
0.976665 0.391865 0
1.268817 0.196948 0
1.294332 0.449826 0
1.997675 1.875178 1
0.892142 0.705906 0
1.647923 1.247617 1
1.469415 1.671465 1
0.668010 0.464514 0
1.236687 0.312648 0
1.749988 0.734459 0
0.852734 1.452976 1
1.730121 0.822138 0
0.450651 1.509074 1
0.751111 1.299344 1
1.926091 2.041687 1
1.383973 0.682993 0
0.464088 1.630865 1
1.197611 0.708527 0
0.310842 1.500577 1
0.105940 1.636205 1
0.509670 1.135182 1
1.767754 2.011149 1
1.816421 0.957424 1
1.401788 1.307766 1
0.112399 1.556665 1
1.935457 1.422589 1
0.166162 0.515586 0
1.994680 1.579549 1
1.132470 1.284640 1
0.790119 0.117824 0
1.836966 1.731829 1
0.706401 0.247914 0
0.314005 0.211990 0
1.217905 1.388618 1
0.432783 0.769857 0
1.676606 0.559023 0
0.180291 1.166263 1
1.542405 0.321960 0
1.641228 1.533362 1
0.665315 0.561085 0
0.275290 1.086469 0
1.908541 1.109406 1
0.590046 1.709035 1
0.076003 0.487195 0
1.822526 0.718655 0
0.969875 1.190712 1
0.646412 1.241680 1
1.424974 1.699827 1
1.157691 1.088977 1
0.082314 1.496169 1
0.094874 0.377986 0
0.924268 1.426404 1
0.988252 0.844937 0
1.195615 1.264887 1
1.095469 1.488909 1
0.867411 1.875318 1
0.944015 1.298746 1
1.052235 1.888279 1
1.422912 0.499265 0
1.932981 1.858712 1
1.775025 0.250275 0
0.442659 0.200888 0
1.355551 1.072755 1
1.102075 0.586146 0
1.287106 0.245874 0
1.761301 0.740416 0
1.632523 1.823851 1
0.314047 1.759733 1
1.847342 1.577898 1
0.934170 1.765522 1
1.466022 1.246273 1
1.924426 0.916677 1
0.295847 1.857175 1
1.608844 0.227751 0
1.042291 1.094325 0
1.304482 0.828493 0
0.779716 1.176566 1
1.728003 1.278120 1
0.960477 1.723097 1
1.779118 0.953232 0
1.285527 1.057108 1
1.625796 1.149702 1
1.034628 0.346742 0
1.618246 1.062617 1
0.944618 0.159637 0
1.977818 1.819738 1
0.908874 1.563810 1
0.314177 0.324737 0
1.519546 0.286167 0
0.052259 1.194815 1
0.924008 0.791162 0
1.319236 1.622894 1
0.937837 1.734345 1
0.007549 1.228009 1
0.792601 0.395470 0
0.418326 0.878699 0
0.318588 1.001657 1
0.907360 0.326988 0
0.553424 0.665856 0
1.505780 1.662911 1
1.515540 0.843266 0
0.172092 1.635010 1
0.213477 1.250694 1
0.393230 0.170084 0
1.138140 0.106844 0
0.069078 0.343648 0
1.965204 1.718740 1
0.379601 0.062395 0
0.113473 0.774318 0
1.607552 1.687732 1
1.398824 1.351343 1
0.807619 0.021777 0
0.194721 0.710558 0
1.455453 0.574057 0
0.175360 1.003914 0
1.729929 1.917792 1
1.287043 1.030413 1
0.730106 0.595355 0
1.120909 0.219020 0
1.993471 0.236833 0
1.038429 1.486954 1
0.776046 1.248309 1
1.093770 1.551200 1
1.776219 1.786509 1
1.698704 0.187735 0
0.184552 0.042191 0
0.002391 2.001135 1
0.299361 1.800013 1
1.673712 0.320282 0
0.196731 1.181485 1
1.928918 1.785294 1
1.874702 1.451737 1
1.665191 1.682059 1
0.704986 0.742759 0
1.786324 0.196380 0
0.336825 1.826576 1
0.789638 0.291905 0
0.022776 1.372515 1
0.162929 0.488313 0
1.006124 1.454417 1
0.623832 1.898474 1
0.018300 1.295575 1
0.558695 1.899135 1
0.870678 0.989089 1
1.078340 0.541848 0
1.874964 0.245543 0
0.494439 1.033152 1
0.680887 0.362396 0
0.623718 1.275622 1
0.596217 1.332671 1
1.386003 1.081350 1
1.614392 1.715668 1
0.260587 0.507320 0
1.434754 0.931829 0
1.703541 0.027792 0
0.804682 0.950770 0
1.135076 1.591647 1
1.069559 0.933617 0
0.902711 0.800961 0
0.423277 1.551398 1
1.187313 1.354801 1
0.685701 0.606936 0
0.105715 0.744161 0
1.934354 1.713678 1
0.752402 1.289308 1
1.661520 0.036891 0
0.436413 0.007909 0
0.329642 1.273280 1
1.075915 0.196941 0
1.734948 0.463497 0
0.946380 1.325573 1
1.911219 0.935981 1
0.235494 1.090011 0
1.170988 1.124618 1
1.672333 0.705881 0
1.816765 1.506217 1
0.408393 0.719198 0
0.709430 0.637952 0
0.303937 0.884427 0
0.927397 1.482821 1
0.414338 1.836974 1
0.963297 1.839698 1
0.840926 1.688347 1
0.897799 0.406501 0
1.509929 0.617813 0
0.345732 1.035053 0
0.157498 0.881945 0
0.938591 1.744878 1
0.880442 1.045775 1
1.872454 0.956041 0
0.894608 1.247344 1
1.630483 0.518275 0
0.819745 0.591255 0
1.826665 0.870087 0
