0.732370 1.082491 1
0.347551 1.167104 1
1.430571 1.839037 1
0.763370 0.400554 0
0.150999 0.998445 1
1.300089 0.162853 0
1.565224 0.403371 0
0.161112 0.165832 0
1.287732 0.759868 0
1.872315 1.219155 1
1.062481 1.318390 1
1.974020 0.129617 0
0.296838 1.608120 1
1.333894 1.784973 1
0.641600 1.857083 1
1.554855 0.885138 0
0.994564 0.460150 0
0.416560 2.066453 1
0.493134 0.750221 0
1.324679 1.610737 1
0.021933 0.211273 0
1.382499 0.078961 0
1.821597 0.558663 0
0.112213 1.708033 1
0.239782 0.446281 0
0.207190 0.981554 0
0.759124 0.231227 0
1.500526 1.486045 1
0.414555 0.671793 0
1.720136 0.894469 0
1.764227 2.016285 1
1.961185 0.360948 0
0.253742 0.156419 0
0.279519 0.360919 0
1.013090 1.838308 1
1.876301 0.790330 0
0.663107 1.315885 1
0.484494 1.655304 1
1.652900 0.402077 0
0.220796 0.311734 0
0.734218 0.778735 0
1.867515 1.402017 1
0.714121 0.895841 0
1.465563 1.601415 1
1.764349 1.315042 1
0.939536 1.960141 1
0.369072 0.687978 0
1.479722 1.667109 1
0.182284 0.614047 0
1.325673 1.487925 1
1.121648 1.571373 1
1.525202 1.058608 1
0.784668 1.999283 1
0.831192 1.017914 1
0.416155 1.276487 1
1.126238 1.629765 1
0.950003 1.458996 1
1.151974 0.548210 0
1.010447 1.514751 1
0.146275 1.236451 1
1.775438 0.216270 0
0.851981 1.663583 1
1.691155 0.238740 0
1.298579 0.220890 0
0.234181 1.378988 1
1.417785 0.829596 0
0.662305 0.571374 0
1.194921 1.160297 1
0.527382 0.320988 0
0.656165 1.452713 1
1.649889 0.624844 0
1.260321 0.987814 0
0.924799 1.190873 1
1.605314 1.797201 1
1.059551 0.540350 0
0.808030 0.777706 0
1.985872 1.201051 1
1.662496 1.215361 1
0.439635 1.675681 1
0.171916 1.113296 1
1.098461 1.483910 1
1.080132 0.440162 0
1.939367 1.409451 1
1.972808 0.927742 0
0.211386 1.241591 1
0.111903 1.558028 1
1.882056 1.795272 1
1.959317 1.388645 1
0.065826 1.925688 1
0.408352 0.563904 0
0.947306 1.789460 1
0.758870 0.284449 0
1.428511 0.173744 0
0.370137 1.082692 1
0.087737 0.592606 0
0.272455 0.279881 0
0.746040 0.675531 0
0.648035 1.779564 1
1.329884 1.833498 1
0.861653 1.573446 1
1.949158 1.849904 1
0.481184 1.281637 1
0.939590 0.970240 1
1.310630 1.847517 1
0.595294 0.228118 0
0.028097 1.036407 0
0.288713 0.792039 0
1.794489 1.197220 1
0.742100 1.357083 1
1.976031 1.725220 1
0.764504 0.976317 0
0.300692 1.084874 1
0.641360 1.214141 1
0.018780 0.298599 0
0.633434 1.155179 1
1.929669 0.132006 0
0.993107 1.747395 1
1.923730 1.494812 1
1.299317 0.283315 0
0.504354 0.371711 0
1.067663 1.225277 1
1.908860 0.758700 0
0.334720 1.617606 1
1.952370 1.654903 1
1.020214 1.246322 1
1.777423 0.325071 0
1.402621 0.866074 0
1.334372 1.055951 1
1.892768 0.266218 0
1.539273 0.610190 0
0.520577 1.614855 1
0.500383 0.774372 0
1.186997 1.687679 1
1.229008 1.155548 1
1.377670 0.166264 0
0.123510 0.154153 0
1.053262 0.413813 0
0.980186 1.801812 1
1.364240 0.093796 0
1.099329 0.787405 0
0.622359 1.679702 1
0.414100 1.371860 1
1.789236 0.013217 0
1.179484 0.759925 0
0.441094 0.537285 0
1.160501 0.927722 0
0.744471 1.896877 1
0.302298 1.101097 1
1.714812 0.693632 0
0.105897 0.187853 0
0.979828 0.175328 0
0.054043 1.427228 1
1.790496 1.318974 1
0.109008 1.496300 1
0.791895 1.758379 1
0.683073 0.178245 0
1.166414 0.084868 0
1.019901 1.980447 1
1.314369 1.825787 1
0.659084 0.387172 0
1.211242 1.101841 1
0.943009 1.796820 1
0.890014 1.516241 1
0.678934 1.606577 1
1.691100 0.840694 0
0.771282 0.214386 0
1.352208 1.917696 1
1.774229 0.341619 0
1.037054 1.297087 1
1.148018 0.432344 0
0.021107 1.373372 1
1.640548 1.866470 1
1.031801 1.282444 1
1.574034 1.891834 1
1.886888 1.037281 1
0.063717 0.632809 0
0.860386 0.330238 0
1.508994 1.118523 1
1.665447 0.333078 0
1.638704 1.237397 1
1.612481 1.353551 1
0.401356 1.140530 1
0.629060 1.736272 1
1.245095 0.428528 0
0.419081 0.903421 0
0.687410 0.068286 0
1.790232 0.872932 0
0.150501 1.514518 1
0.056662 0.853759 0
1.887278 0.786621 0
