0.790107 0.955410 1
0.408454 1.158331 1
1.490784 1.971143 1
0.705455 0.546930 0
0.210842 0.917528 1
1.241743 0.106473 0
1.510371 0.606032 0
0.096411 -0.037121 0
1.228623 0.768208 0
1.932222 1.264115 1
1.120181 1.294145 1
1.910169 0.173346 0
0.358676 1.617353 1
1.393209 1.877148 1
0.700280 1.871754 1
1.498316 0.771609 0
0.933630 0.575468 0
0.470523 2.269990 1
0.433437 0.650036 0
1.386597 1.414893 1
1.965688 0.283855 0
1.323215 0.252736 0
1.760209 0.594652 0
0.170418 1.799735 1
0.177826 0.546470 0
0.149339 1.165819 0
0.701973 0.273081 0
1.560749 1.531069 1
0.352699 0.529075 0
1.660679 1.019526 0
1.824203 2.113744 1
1.902965 0.425879 0
0.194737 0.242353 0
0.219115 0.546608 0
1.071429 1.914333 1
1.817890 0.614047 0
0.721944 1.172317 1
0.544578 1.689982 1
1.592686 0.532915 0
0.163148 0.313565 0
0.676326 0.686444 0
1.928145 1.508582 1
0.657109 0.740917 0
1.526270 1.407618 1
1.829501 1.279902 1
1.005489 2.126866 1
0.309391 0.678019 0
1.539359 1.590761 1
0.124413 0.811289 0
1.386063 1.514869 1
1.180284 1.706220 1
1.583727 1.217895 1
0.838201 2.022642 1
0.891798 0.891451 1
0.478145 1.342815 1
1.187354 1.477909 1
1.011143 1.383942 1
1.090089 0.479041 0
1.068088 1.649269 1
0.209375 1.336986 1
1.714751 0.009784 0
0.912331 1.806136 1
1.631654 0.256961 0
1.239865 0.202042 0
0.290586 1.399660 1
1.357942 0.704095 0
0.600617 0.545967 0
1.255659 1.173203 1
0.467541 0.323094 0
0.716368 1.621381 1
1.591702 0.490919 0
1.199881 1.194142 0
0.981214 1.019593 1
1.664834 1.613310 1
1.003144 0.428437 0
0.746479 0.654529 0
0.043888 1.179149 1
1.719381 1.270662 1
0.500934 1.726157 1
0.234492 1.062718 1
1.155319 1.511079 1
1.019381 0.309426 0
1.999327 1.445333 1
1.913793 0.754237 0
0.269015 1.290245 1
0.168089 1.413470 1
1.942072 1.963156 1
0.018479 1.200656 1
0.129907 1.846968 1
0.346562 0.429126 0
1.009414 1.933468 1
0.701917 0.213149 0
1.366118 0.229217 0
0.431189 1.062249 1
0.026361 0.578946 0
0.211302 0.209083 0
0.686570 0.811537 0
0.706412 1.873368 1
1.388174 1.679365 1
0.923274 1.582583 1
0.009562 1.673398 1
0.541382 1.208074 1
0.998586 0.858623 1
1.371526 1.866271 1
0.531264 0.228496 0
1.966100 1.158400 0
0.230933 0.868544 0
1.854218 1.154378 1
0.804299 1.191523 1
0.034365 1.721098 1
0.704062 0.927827 0
0.360003 1.026374 1
0.699642 1.079456 1
1.960716 0.401041 0
0.693163 0.961613 1
1.869644 0.189699 0
1.052666 1.899247 1
1.984033 1.638533 1
1.239509 0.369764 0
0.445153 0.192927 0
1.126516 1.162305 1
1.849357 0.827009 0
0.392721 1.628869 1
0.013584 1.821601 1
1.087243 1.208181 1
1.718358 0.472233 0
1.344013 0.891522 0
1.392219 0.942286 1
1.831070 0.392970 0
1.476456 0.726561 0
0.580308 1.716597 1
0.441587 0.918149 0
1.246595 1.578721 1
1.287366 1.354902 1
1.319478 0.173772 0
0.062598 0.055447 0
0.996118 0.267175 0
1.039433 1.628527 1
1.305833 0.028700 0
1.035825 0.759636 0
0.682914 1.697979 1
0.473730 1.328885 1
1.737467 0.033983 0
1.121124 0.657739 0
0.378822 0.614405 0
1.100010 1.086717 0
0.805433 1.941562 1
0.361357 0.953908 1
1.655564 0.487856 0
0.045699 0.252113 0
0.915993 0.303131 0
0.112284 1.551674 1
1.852202 1.171283 1
0.167857 1.610834 1
0.850766 1.817016 1
0.625748 0.199349 0
1.116565 -0.002990 0
1.071573 2.021954 1
1.374763 1.771455 1
0.597192 0.247742 0
1.271719 1.268524 1
1.004877 1.773057 1
0.950172 1.381988 1
0.741929 1.764532 1
1.627563 0.635410 0
0.711306 0.176957 0
1.410659 1.726494 1
1.715421 0.237557 0
1.098419 1.453761 1
1.088448 0.549114 0
0.080989 1.542925 1
1.695833 1.934578 1
1.096561 1.309348 1
1.632696 1.907116 1
1.943564 0.936464 1
0.003011 0.442787 0
0.799665 0.154008 0
1.570294 0.940084 1
1.605825 0.394759 0
1.698490 1.317303 1
1.669174 1.310718 1
0.460387 1.017253 1
0.689131 1.693121 1
1.186435 0.593118 0
0.360523 0.964255 0
0.627965 -0.015488 0
1.728575 1.035424 0
0.208679 1.675299 1
1.990855 1.020463 0
1.828852 0.816811 0
1.499752 1.603420 1
0.261645 1.277032 1
1.611888 0.645393 0
1.028346 0.751649 0
1.010690 1.650818 1
1.830052 1.276578 1
0.589716 -0.052826 0
1.361777 -0.019773 0
1.404550 1.196845 1
0.003309 0.235417 0
0.660716 0.504931 0
0.020952 1.335507 1
0.986389 0.838215 1
1.162307 1.192076 0
0.246153 1.164000 1
0.600334 0.681826 0
0.893427 1.435534 1
1.336289 0.781175 0
1.634333 0.633484 0
1.229472 0.887887 0
0.002931 1.461029 1
1.489006 1.932287 1
0.039795 1.741144 1
1.916961 1.663321 1
1.823170 0.305658 0
0.434006 0.515208 0
1.269125 1.112634 0
1.080376 0.932073 0
0.014038 1.824613 1
1.954848 0.954571 1
0.798831 0.976261 0
1.970593 1.316391 1
0.555668 0.412298 0
1.744690 0.533362 0
0.750982 0.948930 0
1.023336 1.523629 1
1.000540 0.387901 0
0.592005 1.819208 1
1.185769 1.970477 1
0.697124 1.917557 1
0.466823 0.434606 0
1.739196 0.631600 0
0.784316 0.460091 0
0.174534 0.332591 0
0.916947 0.142023 0
0.359039 1.090084 0
1.171332 1.733725 1
0.820940 1.406335 1
1.557981 0.015836 0
0.142291 1.710046 1
1.534400 1.409864 1
0.486200 0.296429 0
1.148711 0.296454 0
0.745758 0.051619 0
1.230211 0.783633 0
1.896325 0.783163 0
0.969648 1.200052 1
1.468528 1.524688 1
1.863975 0.892184 1
0.140368 0.479555 0
0.938070 0.742557 0
