1.558919 0.908243 1
1.178787 1.154292 1
0.259937 2.020421 1
1.936459 0.601048 0
0.980586 0.887453 1
0.473360 0.086467 0
0.742173 0.681810 0
1.322646 -0.113504 0
0.459883 0.771821 0
0.702178 1.281380 1
1.887783 1.284038 1
1.137387 0.189811 0
1.130044 1.621605 1
0.162693 1.910509 1
1.470265 1.877278 1
0.730433 0.728683 0
0.162576 0.617559 0
1.238102 2.345915 1
1.663113 0.612589 0
0.156952 1.341370 1
1.198544 0.310291 0
0.553882 0.317155 0
0.989412 0.608234 0
0.938834 1.834158 1
1.406646 0.584180 0
1.380261 1.234002 0
1.933731 0.288246 0
0.330907 1.547523 1
1.581426 0.475841 0
0.891329 1.066741 0
0.593748 2.148620 1
1.134135 0.450530 0
1.425710 0.275303 0
1.448924 0.616265 0
1.839375 1.942631 1
1.048330 0.548257 0
1.491106 1.118328 1
1.315262 1.704568 1
0.822790 0.581803 0
1.394493 0.314246 0
1.907604 0.652330 0
0.698454 1.548536 1
1.888992 0.682321 0
0.297123 1.334996 1
0.602702 1.264562 1
1.779592 2.185256 1
1.540091 0.674926 0
0.309660 1.561571 1
1.356600 0.884331 0
0.156959 1.525078 1
1.949720 1.757486 1
0.352276 1.276886 1
1.603805 2.031131 1
1.662324 0.844459 1
1.249385 1.367937 1
1.956869 1.421817 1
1.781633 1.356670 1
0.319420 0.452743 0
1.836319 1.699169 1
0.981255 1.374690 1
0.945222 -0.067114 0
1.682723 1.859353 1
0.861344 0.262450 0
0.470345 0.194710 0
1.058693 1.407640 1
0.588584 0.656528 0
1.829988 0.537162 0
0.025193 1.177896 1
1.697457 0.323699 0
1.487022 1.685032 1
0.823181 0.440325 0
0.429129 1.271193 0
1.749515 0.954878 1
0.434021 1.545020 1
0.235265 0.385458 0
1.975603 0.609040 0
0.813569 1.171196 1
0.487178 1.292182 1
1.272293 1.745305 1
1.006340 1.043934 1
1.924261 1.521720 1
0.248950 0.260229 0
0.769476 1.459183 1
1.144345 0.689496 0
