0.382235 0.857676 1
0.004497 1.149539 1
1.082718 2.071723 1
1.112586 0.659126 0
1.805280 0.855278 1
1.651335 0.065525 0
1.918875 0.763276 0
0.492195 -0.196300 0
1.635904 0.776307 0
1.526821 1.300190 1
0.709412 1.274120 1
0.308026 0.207753 0
1.956942 1.626744 1
0.987402 1.945380 1
0.295868 1.883979 1
1.907846 0.682467 0
1.336289 0.663195 0
0.060508 2.427264 1
0.837329 0.572622 0
0.981402 1.262808 1
0.377111 0.338944 0
1.729805 0.385875 0
0.163306 0.623089 0
1.761529 1.870697 1
0.580592 0.624974 0
0.556294 1.306472 0
1.110913 0.303825 0
1.156344 1.565084 1
0.754451 0.418738 0
0.067173 1.117542 0
1.417390 2.186970 1
0.310494 0.476864 0
0.601711 0.310839 0
0.623708 0.691046 0
0.661119 1.973388 1
0.224143 0.477616 0
0.315530 1.060535 1
0.141790 1.721669 1
1.998366 0.634272 0
0.571145 0.314746 0
1.084129 0.616206 0
1.524002 1.591697 1
1.066395 0.619434 0
1.123239 1.257358 1
1.431539 1.248139 1
0.609221 2.246205 1
0.716205 0.671640 0
1.135260 1.530293 1
0.534359 0.962583 0
0.983396 1.536015 1
0.774757 1.812780 1
1.175159 1.340008 1
0.423725 2.040851 1
0.488168 0.794211 1
0.076056 1.394913 1
0.782078 1.362321 1
0.607171 1.327440 1
1.493714 0.424337 0
0.658748 1.752152 1
1.808605 1.415368 1
0.121945 -0.148850 0
0.507605 1.917074 1
0.035559 0.268168 0
1.645099 0.187118 0
1.881657 1.416124 1
1.764690 0.605241 0
1.004236 0.528110 0
0.849176 1.182182 1
0.872108 0.324402 0
0.311531 1.753128 1
0.000364 0.385873 0
1.602883 1.353712 0
0.572889 0.885749 1
1.257643 1.471846 1
1.412777 0.339310 0
1.149610 0.560422 0
1.638477 1.163008 1
1.309097 1.315382 1
0.099910 1.766080 1
1.833772 1.023922 1
0.748276 1.532880 1
1.423114 0.207342 0
1.594747 1.474077 1
0.320227 0.619960 0
1.861272 1.328819 1
1.759457 1.302774 1
1.530719 2.094271 1
1.614283 1.055879 1
1.728982 1.785086 1
0.749014 0.325744 0
