0.067941 0.877008 1
1.689168 1.151383 1
0.768734 2.052392 1
1.427151 0.636928 0
1.490407 0.867614 1
1.965040 0.073469 0
0.233212 0.732174 0
0.809462 -0.164660 0
1.950549 0.774550 0
1.212020 1.292959 1
0.395749 1.277791 1
0.624856 0.200850 0
1.641183 1.624719 1
0.672470 1.932184 1
1.980541 1.881302 1
0.221881 0.700093 0
1.651766 0.645702 0
1.746499 2.396203 1
1.152706 0.587821 0
0.666687 1.292773 1
0.690723 0.327991 0
0.044483 0.359650 0
0.478765 0.617374 0
1.447461 1.856820 1
0.895950 0.609312 0
0.870890 1.278836 0
1.425036 0.297939 0
0.841127 1.558393 1
1.070290 0.440576 0
0.381839 1.098129 0
1.103038 2.172158 1
0.624975 0.466824 0
0.916326 0.297263 0
0.938828 0.662479 0
0.347449 1.961577 1
0.538800 0.504640 0
0.000709 1.082582 1
1.826109 1.714977 1
0.313079 0.614207 0
0.885471 0.314609 0
1.398527 0.629957 0
1.208753 1.575180 1
1.380437 0.643427 0
0.807772 1.286994 1
1.115050 1.254352 1
0.292443 2.223079 1
1.030722 0.672913 0
0.819962 1.542199 1
0.848246 0.932698 0
0.667816 1.531819 1
0.459657 1.791683 1
0.861052 1.315906 1
0.110690 2.037070 1
0.172810 0.813393 1
1.760369 1.384613 1
0.466945 1.385031 1
0.291937 1.338602 1
1.808981 0.435279 0
0.344836 1.732036 1
1.492650 1.399817 1
0.436088 -0.117693 0
0.192728 1.894900 1
0.350913 0.265966 0
1.960309 0.189957 0
1.567424 1.412865 1
0.079211 0.624874 0
1.319547 0.531532 0
0.534641 1.180628 1
1.187251 0.324129 0
1.996900 1.727164 1
0.314465 0.406656 0
1.918420 1.322203 0
0.258500 0.912100 1
0.943238 1.499776 1
1.726784 0.356884 0
1.464987 0.578966 0
1.323483 1.166095 1
0.995365 1.306498 1
1.783743 1.758134 1
1.517788 1.031533 1
0.433632 1.528656 1
1.738493 0.227568 0
1.279627 1.468373 1
0.634822 0.646558 0
1.546712 1.321094 1
1.445228 1.324504 1
1.217556 2.068791 1
1.298975 1.084319 1
1.413276 1.797380 1
1.064521 0.346125 0
0.294218 2.022112 1
1.425079 0.169380 0
0.082999 0.262731 0
1.711886 1.050391 1
0.745788 0.569478 0
0.929836 0.166433 0
1.407024 0.895979 0
1.985267 1.933223 1
0.667980 1.584413 1
0.204514 1.590229 1
1.289702 1.563967 1
1.822086 1.163318 1
0.276650 0.788658 1
0.653328 1.875862 1
1.247312 0.230180 0
0.684487 1.235678 0
0.953816 0.916781 0
1.132911 1.128894 1
0.085519 1.088061 1
1.313263 1.719280 1
1.424938 0.896899 0
1.638547 0.989864 1
1.978333 0.995827 1
0.681976 0.466983 0
1.973313 0.841734 1
0.588720 0.225071 0
0.333375 1.995517 1
1.263668 1.727221 1
1.961193 0.423313 0
1.166757 0.082619 0
0.405669 1.124929 1
0.569627 0.869744 0
1.669539 1.636385 1
1.295626 1.924663 1
0.374983 1.184775 1
0.439737 0.563513 0
0.063832 0.906521 0
0.670315 0.871011 1
0.549482 0.471991 0
0.194722 0.797991 0
1.858649 1.781234 1
1.162219 1.008345 0
0.524687 1.512867 1
0.566185 1.478396 1
0.041096 0.177727 0
0.781010 -0.004166 0
1.719289 0.177075 0
0.317968 1.521276 1
0.029473 -0.010388 0
1.749798 0.740586 0
1.963104 1.709148 1
1.754314 1.302427 1
0.463011 0.049638 0
1.843595 0.595302 0
1.096298 0.661870 0
1.819321 1.184780 0
0.085236 1.970801 1
1.640455 0.863787 1
0.375787 0.360342 0
0.765536 0.291968 0
1.632268 0.380781 0
1.390019 1.627716 1
1.133676 1.079661 1
1.445253 1.682228 1
0.130397 1.853785 1
1.348750 0.214863 0
1.847962 -0.052475 0
0.341753 2.045092 1
0.655498 1.737455 1
1.314504 0.161804 0
0.552317 1.373796 1
0.283960 1.757403 1
0.232283 1.300210 1
0.023538 1.863181 1
0.345004 0.507148 0
1.432087 0.155591 0
0.688204 1.607056 1
0.435793 0.172151 0
0.378439 1.551855 1
1.810537 0.620173 0
1.360933 1.647496 1
0.972019 1.978427 1
0.381711 1.323378 1
0.909870 1.917398 1
1.220929 0.873488 1
0.721638 0.325015 0
1.519577 0.046659 0
0.852610 0.829236 1
0.324399 0.433739 0
0.977260 1.366739 1
0.947462 1.284781 1
1.739132 0.941850 1
1.967278 1.665877 1
1.907997 0.695481 0
1.081056 1.002836 0
1.346774 -0.069534 0
0.446615 1.135812 0
1.485818 1.775228 1
0.705822 1.123338 0
0.550848 0.836187 0
0.781129 1.664313 1
1.540311 1.183868 1
0.334282 0.690875 0
1.744192 0.759861 0
0.292756 1.576128 1
1.114250 1.260888 1
1.316813 -0.155499 0
0.083209 -0.052841 0
0.685046 1.105164 1
0.728024 0.281805 0
1.382473 0.554796 0
1.300095 1.347436 1
0.267112 0.722304 1
1.885433 1.313503 0
1.525732 1.211459 1
1.324637 0.653030 0
0.173972 1.350934 1
0.059602 0.855817 0
0.354572 0.627649 0
1.950490 0.891704 0
1.283501 1.435213 1
0.767478 2.047856 1
1.321314 1.623865 1
1.200410 1.632697 1
0.544114 0.185333 0
1.152544 0.392652 0
1.987120 1.204737 0
1.796394 0.992946 0
1.295348 1.918069 1
1.232730 0.845017 1
1.520540 1.000342 0
1.252108 1.399039 1
1.274196 0.285447 0
0.464134 0.464396 0
1.470440 1.042353 0
0.303915 1.558041 1
1.723851 0.396910 0
1.871805 1.936588 1
0.468300 2.045786 1
1.978837 2.017043 1
1.186836 0.462364 0
0.458376 0.690920 0
1.501054 0.513976 0
0.897459 0.410502 0
1.632413 0.095554 0
1.081182 1.157346 0
0.452907 1.860528 1
0.102920 1.462686 1
0.276294 -0.044432 0
1.420323 1.725387 1
0.816020 1.341400 1
1.205637 0.218885 0
1.864961 0.173824 0
1.461954 -0.064545 0
1.950993 0.824767 0
0.617166 0.762344 0
0.245568 1.249127 1
0.751460 1.621280 1
1.147336 0.778591 1
0.859100 0.463512 0
1.659539 0.636468 0
1.206509 1.641551 1
1.798772 1.530782 1
1.798158 1.488689 1
1.723603 1.834335 1
1.896424 1.837454 1
0.801956 0.092832 0
1.572797 0.587094 0
0.084753 1.538197 1
0.056787 0.084533 0
1.439561 1.330082 1
0.225987 -0.030843 0
0.103530 2.071274 1
0.179146 1.943183 1
0.801072 -0.163817 0
0.855929 1.540871 1
0.119176 1.358288 1
1.331634 1.492378 1
0.861926 0.267853 0
1.489033 0.676022 0
1.148816 0.600271 0
1.443349 0.265142 0
1.519913 2.203783 1
1.350928 1.610110 1
1.306739 0.628810 0
0.654607 1.267851 1
0.563497 1.086400 1
1.974139 1.558563 1
1.181816 1.145238 0
1.561061 1.741062 1
1.324255 1.883117 1
1.903631 1.006902 1
0.964100 2.138387 1
0.296734 0.268454 0
1.531996 1.984228 1
0.157673 0.909282 1
1.182252 1.042041 1
0.191218 1.683156 1
1.149136 -0.161233 0
1.255846 0.509498 0
1.242697 0.763083 0
0.510663 1.076914 1
1.067584 1.259692 1
0.799376 -0.116059 0
0.682950 0.523051 0
1.544422 1.902642 1
1.367612 1.222109 1
1.543776 1.887351 1
0.665067 0.558027 0
1.573255 0.584771 0
1.804366 1.148232 1
0.909008 1.523276 1
0.266191 0.114932 0
1.120549 0.337168 0
1.229471 1.570781 1
1.896951 1.171524 1
1.549042 1.158830 0
1.473629 0.139806 0
0.705233 0.427308 0
0.467780 1.676166 1
0.691362 0.301080 0
0.328799 0.314608 0
1.595199 1.356261 1
0.837560 1.108911 0
0.857395 1.189223 0
0.549366 0.788016 1
1.924091 2.071600 1
0.043723 1.093031 0
1.560172 1.308430 1
1.881042 1.353044 1
1.031646 0.118583 0
