0.851122 0.828744 1
0.475170 1.146668 1
1.550906 2.100545 1
0.643250 0.692210 0
0.275050 0.836771 1
1.183702 0.053650 0
1.449936 0.809695 0
0.018477 -0.242828 0
1.166320 0.778955 0
1.996391 1.311120 1
1.177348 1.268783 1
1.835072 0.218304 0
0.428108 1.629842 1
1.457375 1.964938 1
0.766646 1.888250 1
1.439421 0.656109 0
0.865643 0.689405 0
0.529031 2.473608 1
0.366847 0.549983 0
1.450907 1.218183 1
1.909244 0.355135 0
1.260227 0.425168 0
1.692545 0.631683 0
0.230073 1.891224 1
0.109992 0.648529 0
0.086927 1.347606 0
0.642313 0.312415 0
1.626858 1.575021 1
0.283035 0.386136 0
1.597669 1.146523 0
1.886154 2.209530 1
1.841232 0.491758 0
0.132292 0.331005 0
0.153364 0.733755 0
1.129011 1.991210 1
1.754822 0.437315 0
0.785297 1.027635 1
0.612983 1.731920 1
1.528886 0.664405 0
0.102310 0.314825 0
0.615047 0.595737 0
1.994517 1.616425 1
0.597916 0.583662 0
1.594029 1.213135 1
1.903821 1.239069 1
1.081893 2.280431 1
0.247080 0.669806 0
1.605887 1.512671 1
0.066112 1.007251 0
1.454307 1.542387 1
1.245128 1.844437 1
1.643698 1.375945 1
0.890755 2.046549 1
0.958786 0.765670 1
0.547199 1.410194 1
1.252242 1.328488 1
1.077577 1.310777 1
1.023308 0.407867 0
1.126740 1.781974 1
0.280158 1.438688 1
1.653829 -0.195283 0
0.977205 1.950490 1
1.564944 0.271478 0
1.174592 0.183027 0
0.350559 1.421100 1
1.295558 0.575867 0
0.533691 0.523106 0
1.318334 1.184407 1
0.401842 0.324715 0
0.780736 1.791495 1
1.531796 0.354833 0
1.131966 1.400624 0
1.041929 0.846452 1
1.726582 1.430295 1
0.944278 0.313208 0
0.679036 0.532715 0
0.108505 1.158361 1
1.777040 1.328665 1
0.572079 1.777903 1
0.305358 1.012698 1
1.217858 1.539162 1
0.952359 0.177026 0
0.064968 1.482654 1
1.851024 0.580319 0
0.330683 1.340345 1
0.228160 1.270544 1
1.997575 2.131674 1
0.084791 1.013640 1
0.200022 1.766758 1
0.278299 0.295434 0
1.083856 2.076571 1
0.643055 0.142164 0
1.295756 0.282564 0
0.497191 1.043334 1
1.959897 0.563662 0
0.143237 0.141056 0
0.622563 0.947317 0
0.770707 1.969855 1
1.453742 1.526346 1
0.990342 1.594932 1
0.074623 1.496673 1
0.607382 1.135999 1
1.060195 0.745202 1
1.440057 1.882142 1
0.459458 0.231320 0
1.898479 1.283209 0
0.171016 0.946030 0
1.917137 1.113121 1
0.871185 1.024610 1
0.097165 1.718013 1
0.640075 0.877748 0
0.422414 0.967981 1
0.762239 0.944965 1
1.897398 0.507428 0
0.758750 0.768356 1
1.802607 0.246398 0
1.118890 2.054960 1
0.048433 1.781470 1
1.178012 0.456561 0
0.382505 0.017357 0
1.190068 1.101887 1
1.784644 0.895807 0
0.452064 1.641067 1
0.082437 1.985683 1
1.165428 1.169810 1
1.655306 0.619580 0
1.278472 0.914581 0
1.454157 0.826519 1
1.763755 0.520319 0
1.409336 0.841246 0
0.641700 1.819958 1
0.377132 1.063968 0
1.308066 1.472373 1
1.350413 1.553945 1
1.257648 0.180279 0
1.994182 -0.038812 0
0.936676 0.123307 0
1.102330 1.456137 1
1.247821 -0.033176 0
0.960061 0.729018 0
0.748805 1.715439 1
0.539886 1.286531 1
1.681402 0.059467 0
1.059649 0.557524 0
0.309343 0.690574 0
1.033766 1.244487 0
0.869489 1.989152 1
0.425184 0.808411 1
1.590578 0.281904 0
1.980158 0.317012 0
0.844887 0.427894 0
0.173337 1.674512 1
1.919839 1.023926 1
0.227406 1.725919 1
0.914555 1.876110 1
0.565216 0.224479 0
1.070456 -0.079885 0
1.119775 2.058893 1
1.441237 1.716306 1
0.527024 0.109799 0
1.337923 1.438620 1
1.067383 1.746626 1
1.019269 1.250365 1
0.809591 1.924699 1
1.558531 0.428425 0
0.648256 0.143140 0
1.471910 1.533481 1
1.651122 0.131609 0
1.162993 1.612347 1
1.027520 0.663695 0
0.146116 1.711170 1
1.754066 2.004758 1
1.169927 1.332294 1
1.692429 1.924118 1
0.004312 0.833748 1
1.935455 0.252953 0
0.735328 -0.018082 0
1.639437 0.761783 1
1.538638 0.457604 0
1.760937 1.396882 1
1.732020 1.269213 1
0.523075 0.895911 1
0.750850 1.649617 1
1.124084 0.758630 0
0.296186 1.026789 0
0.562692 -0.104900 0
1.660159 1.197480 0
0.268615 1.836458 1
1.917577 1.186249 0
1.767201 0.848491 0
1.566436 1.700532 1
0.323739 1.126296 1
1.550642 0.718602 0
0.956413 0.763924 0
1.079280 1.530340 1
1.902277 1.250627 1
0.537081 -0.215830 0
1.299229 -0.074366 0
1.470855 1.049041 1
1.946311 0.311064 0
0.598766 0.585482 0
0.084065 1.355116 1
1.052647 0.651341 1
1.102727 1.387684 0
0.310269 1.240126 1
0.542724 0.635419 0
0.959309 1.298831 1
1.276454 0.902740 0
1.570137 0.624227 0
1.166452 0.893368 0
0.068683 1.419680 1
1.550711 2.118441 1
0.107113 1.551737 1
1.987963 1.613615 1
1.760062 0.111029 0
0.366886 0.317158 0
1.200939 1.261165 0
1.008214 1.030718 0
0.081809 1.975085 1
0.015535 0.777907 1
0.736415 1.015730 0
0.038158 1.450045 1
0.487564 0.207470 0
1.678439 0.422232 0
0.685513 1.099241 0
1.089754 1.579360 1
0.941277 0.402034 0
0.657917 2.008919 1
1.255725 2.089957 1
0.765083 2.077509 1
0.401801 0.479007 0
1.672723 0.727258 0
0.713538 0.546986 0
0.115049 0.458782 0
0.843908 0.068208 0
0.297732 1.198894 0
1.239737 1.937535 1
0.889629 1.498660 1
1.490107 -0.082195 0
0.204130 1.734589 1
1.602185 1.298938 1
0.420405 0.171302 0
1.077530 0.098631 0
0.674076 -0.137491 0
1.166410 0.849748 0
1.832909 0.749964 0
1.027531 1.279673 1
1.538381 1.680645 1
1.934777 0.708957 1
0.073298 0.454254 0
0.875274 0.571943 0
1.992743 1.683621 1
0.582843 1.496675 1
0.583104 1.526034 1
0.507741 1.893542 1
0.683071 1.839051 1
0.012357 0.067145 0
0.786496 0.535982 0
0.874098 1.580814 1
1.271182 0.066175 0
0.226057 1.274437 1
1.446414 -0.056269 0
0.887672 2.092650 1
0.964713 1.964689 1
0.020032 -0.202481 0
1.641749 1.586524 1
0.906439 1.302057 1
0.114136 1.568111 1
0.079188 0.236880 0
0.702217 0.673990 0
0.364107 0.676627 0
0.658261 0.257866 0
0.318167 2.240291 1
0.135373 1.681427 1
0.522654 0.638166 0
1.441620 1.301123 1
1.348321 1.084129 1
0.758657 1.602369 1
0.398344 1.195837 0
0.346994 1.697045 1
0.107401 1.892551 1
0.687276 1.006589 1
1.747154 2.205013 1
1.512877 0.224898 0
0.315527 2.002354 1
0.944498 0.837906 1
1.966025 1.032947 1
0.977106 1.623321 1
0.372899 -0.210304 0
0.473142 0.478930 0
0.460599 0.750360 0
1.295283 1.022180 1
1.854316 1.306527 1
0.014816 -0.143726 0
1.897936 0.574354 0
0.331374 1.926657 1
0.150374 1.259855 1
0.328470 1.882655 1
1.882474 0.622441 0
0.788048 0.521444 0
0.588428 1.076057 1
1.696089 1.455895 1
1.484170 0.056998 0
0.338471 0.356807 0
0.014205 1.607836 1
0.680346 1.139339 1
0.764463 1.235904 0
0.686928 0.088020 0
1.918895 0.440236 0
1.254481 1.632416 1
1.905763 0.243046 0
1.544691 0.356996 0
0.380405 1.278163 1
0.056299 1.159533 0
0.074320 1.227322 0
1.334947 0.723654 1
0.713594 2.124655 1
1.257245 1.114510 0
0.343946 1.269691 1
0.662527 1.310172 1
0.245015 0.120255 0
0.434846 0.942273 1
0.318362 1.509143 1
0.608630 1.403613 1
1.921828 0.529861 0
0.427878 0.277371 0
0.661170 0.098910 0
0.956337 0.880305 1
