0.200893 0.991689 1
1.818220 1.161040 1
0.900840 1.933221 1
1.294644 0.505307 0
1.620947 0.940705 1
1.831026 0.122219 0
0.098721 0.548066 0
0.688569 0.020765 0
1.817818 0.766034 0
1.342251 1.250971 1
0.531322 1.301587 1
0.501691 0.160788 0
1.767956 1.614438 1
0.803551 1.851130 1
0.110632 1.867748 1
0.086831 0.804246 0
1.524206 0.542692 0
1.882377 2.211814 1
1.023647 0.678897 0
0.795888 1.470981 1
0.554066 0.263455 0
1.912955 0.203283 0
0.350748 0.584392 0
1.581307 1.773374 1
0.768585 0.517701 0
0.738664 1.113293 0
1.290882 0.261088 0
0.970675 1.518394 1
0.943406 0.569934 0
0.250311 0.983477 0
1.234309 2.086573 1
0.492174 0.407129 0
0.784088 0.217289 0
0.809213 0.493444 0
0.482287 1.892893 1
0.407519 0.664460 0
0.132571 1.213592 1
1.954426 1.679619 1
0.182845 0.495383 0
0.752269 0.313082 0
1.265534 0.712738 0
1.337911 1.478074 1
1.245917 0.785594 0
0.935844 1.463332 1
1.237477 1.290890 1
0.412785 2.080685 1
0.899069 0.680661 0
0.949115 1.612883 1
0.713191 0.754856 0
0.795855 1.507053 1
0.590725 1.667803 1
0.994355 1.172674 1
0.251018 2.016429 1
0.301551 0.927654 1
1.887357 1.323476 1
0.597623 1.521122 1
0.420725 1.405048 1
1.680650 0.499140 0
0.478992 1.611004 1
1.618222 1.308302 1
0.304854 0.069107 0
0.322069 1.765353 1
0.221599 0.252164 0
1.829360 0.207563 0
1.701946 1.393518 1
1.947793 0.740305 0
1.191143 0.553051 0
0.665558 1.169356 1
1.057453 0.322497 0
0.126100 1.572925 1
0.180837 0.529534 0
1.790175 1.135041 0
0.392545 1.068983 1
1.075042 1.665765 1
1.591882 0.460782 0
1.337082 0.689666 0
1.454341 1.185524 1
1.130584 1.254548 1
1.910321 1.711673 1
1.643394 1.077140 1
0.566351 1.502806 1
1.609651 0.347108 0
1.409275 1.434902 1
0.503463 0.804039 0
1.680000 1.276307 1
1.579460 1.454874 1
1.352471 1.914772 1
1.428765 1.254484 1
1.538311 1.869652 1
0.937356 0.467549 0
0.418401 1.892503 1
1.290829 0.233480 0
1.957092 0.213916 0
1.840822 1.067968 1
0.616708 0.582985 0
0.801725 0.229175 0
1.276448 0.772528 0
0.117073 1.845943 1
0.798617 1.723393 1
0.332747 1.579831 1
1.419285 1.723877 1
1.951118 1.228952 1
0.409169 0.890517 1
0.781082 1.861465 1
1.122788 0.227963 0
0.556773 1.123101 0
0.820043 0.846457 0
1.264600 1.166476 1
0.213586 1.239219 1
1.444981 1.722101 1
1.293983 0.941867 0
1.770369 1.043300 1
0.110260 1.118056 1
0.550103 0.371006 0
0.103173 1.017005 1
0.459608 0.173217 0
0.462704 1.855474 1
1.393993 1.597573 1
1.829238 0.345171 0
1.034754 0.244123 0
0.536922 1.179983 1
0.439159 0.807320 0
1.803683 1.625540 1
1.423123 1.773676 1
0.494391 1.218968 1
0.307842 0.430152 0
1.933736 0.884507 0
0.803021 0.974886 1
0.421851 0.356710 0
0.067627 0.693310 0
1.990631 1.686922 1
1.031027 0.876907 0
0.656998 1.609424 1
0.698022 1.297712 1
1.908747 0.171720 0
0.652923 0.083595 0
1.584875 0.309121 0
0.449990 1.678000 1
1.894996 0.047113 0
1.627558 0.767825 0
0.092737 1.692173 1
1.883731 1.341256 1
0.324717 0.027071 0
1.710250 0.686716 0
0.969830 0.592282 0
1.690228 1.041309 0
0.215185 1.928407 1
1.771785 0.995758 1
0.245285 0.546815 0
0.635813 0.233998 0
1.507448 0.266841 0
1.522988 1.516261 1
1.261502 1.213557 1
1.578467 1.578096 1
0.260943 1.800277 1
1.214472 0.192789 0
1.702301 0.021568 0
0.485152 2.010658 1
0.784492 1.787156 1
1.188131 0.287560 0
0.681793 1.220729 1
0.414479 1.779748 1
0.359768 1.420161 1
0.151039 1.719392 1
0.218953 0.694457 0
1.301317 0.187559 0
