0.097508 1.121349 1
1.712482 1.169637 1
0.795583 1.798061 1
1.398212 0.355034 0
1.516003 1.023345 1
1.934971 0.180230 0
0.199635 0.341080 0
0.796379 0.228754 0
1.922821 0.756349 0
1.237368 1.205564 1
0.427470 1.325146 1
0.609242 0.116120 0
1.661641 1.605590 1
0.698899 1.756250 1
0.006794 1.852181 1
0.189680 0.919126 0
1.629480 0.424517 0
1.782292 2.003085 1
1.128002 0.780425 0
0.689563 1.671239 1
0.656735 0.188617 0
0.017430 0.025540 0
0.456770 0.547465 0
1.477364 1.679520 1
0.874878 0.415348 0
0.841925 0.924457 0
1.393880 0.218446 0
0.865472 1.472088 1
1.049806 0.716056 0
0.355209 0.856061 0
1.129212 1.984752 1
0.596123 0.340952 0
0.888794 0.130873 0
0.914609 0.303543 0
0.378150 1.813902 1
0.511101 0.844949 0
0.028216 1.359788 1
1.849509 1.644919 1
0.287706 0.361812 0
0.855534 0.311181 0
1.369037 0.806988 0
1.232486 1.369348 1
1.348835 0.943434 0
0.830617 1.660529 1
1.129033 1.324563 1
0.304360 1.906682 1
1.004094 0.691441 0
0.844958 1.690478 1
0.817200 0.552952 0
0.690599 1.479651 1
0.486972 1.529063 1
0.890311 1.009215 1
0.149932 1.990626 1
0.196020 1.056837 1
1.781087 1.256510 1
0.490713 1.677165 1
0.314857 1.482716 1
1.787136 0.569051 0
0.375525 1.472524 1
1.511002 1.205171 1
0.410448 0.279480 0
0.217012 1.619171 1
0.326155 0.232217 0
1.933506 0.226681 0
1.599436 1.373127 1
0.052772 0.867771 0
1.297436 0.579501 0
0.559859 1.156351 1
1.162363 0.320462 0
0.021080 1.399577 1
0.284894 0.665779 0
1.895351 0.924353 0
0.290010 1.242633 1
0.970450 1.854454 1
1.694243 0.574856 0
1.443130 0.815769 0
1.351138 1.207368 1
1.027703 1.198216 1
1.804587 1.659950 1
1.536817 1.129131 1
0.463539 1.476858 1
1.715174 0.479821 0
1.304446 1.398625 1
0.607600 0.980951 0
1.576490 1.226383 1
1.477239 1.602398 1
1.247071 1.743285 1
1.324406 1.446687 1
1.430555 1.949540 1
1.043399 0.605455 0
0.312113 1.744762 1
1.393635 0.306473 0
0.063693 0.155881 0
1.735006 1.089200 1
0.722952 0.596840 0
0.907413 0.301949 0
1.380997 0.633974 0
0.013143 1.750974 1
0.695112 1.880913 1
0.226477 1.570397 1
1.314273 1.904106 1
1.846273 1.304337 1
0.304601 1.004919 1
0.675584 1.840938 1
1.230598 0.228932 0
0.663261 0.999196 0
0.923528 0.768305 0
1.159307 1.210569 1
0.106793 1.408155 1
1.341130 1.726332 1
1.399672 0.991525 0
1.665727 1.102911 1
0.006431 1.255546 1
0.653502 0.267871 0
1.998438 1.215005 1
0.564688 0.114459 0
0.358248 1.701065 1
1.288761 1.450004 1
1.934359 0.256883 0
1.139292 0.426886 0
0.432836 1.245190 1
0.543814 0.738189 0
1.699784 1.614260 1
1.317209 1.603974 1
0.384631 1.258500 1
0.412400 0.279831 0
0.037335 0.857009 0
0.699568 1.090886 1
0.527701 0.227116 0
0.174415 0.573967 0
1.885461 1.583905 1
1.135446 0.729029 0
0.551985 1.722023 1
0.594098 1.094026 1
0.012610 0.163313 0
0.758601 0.184755 0
1.688079 0.458812 0
0.345190 1.855297 1
1.999184 0.114332 0
1.734402 0.795928 0
1.987329 1.675024 1
1.779193 1.385117 1
0.423343 0.009167 0
1.814600 0.792474 0
1.076117 0.513768 0
1.795560 0.878407 0
0.109349 1.883884 1
1.667314 1.146562 1
0.349659 0.756600 0
0.740842 0.167534 0
1.615191 0.135619 0
1.419135 1.388730 1
1.155278 1.364468 1
1.474010 1.461070 1
0.157131 1.740101 1
1.318127 0.171888 0
1.800820 0.113278 0
0.385346 1.965831 1
0.679488 1.842450 1
1.294079 0.430733 0
0.576096 1.050526 1
0.307838 1.804188 1
0.255216 1.557957 1
0.043786 1.558793 1
0.326272 0.903803 0
1.406267 0.226288 0
0.717269 1.976452 1
0.409166 0.373756 0
0.402018 1.247969 1
1.783168 0.396626 0
1.386115 1.321292 1
1.005910 1.845705 1
0.396526 1.273997 1
0.939081 1.886813 1
1.252136 1.068265 1
0.698905 0.691715 0
1.495501 0.384853 0
0.873836 1.173338 1
0.300339 0.314521 0
1.003659 1.212343 1
0.977596 1.366965 1
1.766437 1.178716 1
1.993924 1.749950 1
1.879912 0.378135 0
1.053903 0.886551 0
1.322042 0.095179 0
0.425398 0.822783 0
1.515395 1.464416 1
0.692128 0.802495 0
0.522207 0.777550 0
0.802117 1.472054 1
1.567761 1.472008 1
0.305342 0.548613 0
1.727255 0.736020 0
0.313757 1.809233 1
1.130923 1.308505 1
1.280287 0.172864 0
0.056554 0.052855 0
0.709456 1.387791 1
0.694699 0.139026 0
1.354874 0.401097 0
1.326422 1.310632 1
0.291595 1.082176 1
1.854160 0.937003 0
1.550733 1.065342 1
1.290603 0.742109 0
0.194922 1.613275 1
0.026654 0.626520 0
0.329936 0.643525 0
1.923310 0.879887 0
1.306893 1.515195 1
0.794609 1.693695 1
1.341627 1.986067 1
1.220709 1.724954 1
0.517810 0.559449 0
1.130133 0.773226 0
1.967075 0.918215 0
1.778530 0.808117 0
1.318185 1.623878 1
1.260196 1.182040 1
1.491356 0.926127 0
1.273871 1.144408 1
1.250497 0.677847 0
0.439625 0.678038 0
1.447039 0.750520 0
0.328715 1.453606 1
1.692898 0.366722 0
1.899008 1.569011 1
0.489729 1.808743 1
0.001793 1.705043 1
1.162423 0.373146 0
0.434983 0.505713 0
