1.773536 0.895078 1
1.393927 1.153081 1
0.474492 2.033999 1
1.721746 0.616161 0
1.195514 0.879095 1
0.258999 0.080968 0
0.527620 0.703030 0
1.106367 -0.135030 0
0.245176 0.772954 0
0.917131 1.286244 1
0.101947 1.281353 1
0.921392 0.194448 0
1.345506 1.622890 1
0.377581 1.919691 1
1.685348 1.878937 1
0.516028 0.716635 0
1.947237 0.629376 0
1.452426 2.367115 1
1.447977 0.602156 0
0.371877 1.320860 1
0.984445 0.317730 0
0.339143 0.335101 0
0.774154 0.612071 0
1.153282 1.843740 1
1.191328 0.594750 0
1.165525 1.252928 0
1.719267 0.292355 0
0.545985 1.552109 1
1.365981 0.460989 0
0.676539 1.079960 0
0.808499 2.158482 1
0.919487 0.457404 0
1.210969 0.284549 0
1.233888 0.635752 0
0.053603 1.950594 1
0.833514 0.529887 0
1.705922 1.103250 1
1.530578 1.708887 1
0.607885 0.595463 0
1.179893 0.314417 0
1.692987 0.642881 0
0.913569 1.559751 1
1.674587 0.665920 0
0.512386 1.314753 1
0.818680 1.260241 1
1.995787 2.201262 1
1.325337 0.674083 0
0.524766 1.553397 1
1.142274 0.904730 0
0.372303 1.527919 1
0.164659 1.771922 1
0.566793 1.293332 1
1.817506 2.033604 1
1.877517 0.831370 1
1.464783 1.374958 1
0.171860 1.406292 1
1.996754 1.349056 1
0.104231 0.445408 0
0.050715 1.713089 1
1.196826 1.385278 1
0.730519 -0.088464 0
1.897756 1.874288 1
0.646184 0.263929 0
0.255369 0.192686 0
1.273155 1.409844 1
0.373829 0.643201 0
1.614809 0.534776 0
0.239991 1.179084 1
1.482378 0.323870 0
1.702040 1.702802 1
0.608686 0.426138 0
0.213855 1.292687 0
1.964075 0.936808 1
0.648719 1.525949 1
0.020890 0.373387 0
1.760342 0.596356 0
1.028520 1.169030 1
0.701444 1.298195 1
1.487839 1.750704 1
1.221929 1.038699 1
0.138986 1.524660 1
0.033777 0.246469 0
0.984535 1.463053 1
0.929527 0.671424 0
1.252179 1.313865 1
1.150877 1.344896 1
0.924052 2.044665 1
1.003737 1.111035 1
1.117567 1.808883 1
1.360011 0.365243 0
1.997828 2.001685 1
1.719184 0.179444 0
0.378778 0.254908 0
1.416757 1.053064 1
1.040984 0.571633 0
1.225332 0.176085 0
1.701885 0.876554 0
1.690387 1.919420 1
0.372878 1.606184 1
1.909245 1.588392 1
0.994715 1.589213 1
1.526948 1.173575 1
1.982147 0.804926 1
0.357779 1.873635 1
1.543306 0.229785 0
0.979866 1.217851 0
1.248073 0.905706 0
0.838215 1.134784 1
1.790276 1.111891 1
1.018564 1.719762 1
1.719725 0.904050 0
1.343946 0.998209 1
1.683681 1.015073 1
0.976722 0.451787 0
1.678227 0.869342 1
0.884093 0.217033 0
0.038147 1.973317 1
0.968768 1.706837 1
0.255654 0.410859 0
1.461380 0.107708 0
0.110898 1.133560 1
0.864585 0.859893 0
1.375391 1.634630 1
1.000005 1.901240 1
0.078078 1.190269 1
0.734453 0.542498 0
0.358930 0.903212 0
0.375755 0.887529 1
0.844805 0.453779 0
0.489961 0.781688 0
1.564216 1.766427 1
1.457153 0.987521 0
0.230251 1.528055 1
0.271412 1.449991 1
0.335683 0.176852 0
1.076541 0.009332 0
0.013476 0.197615 0
0.023312 1.546001 1
0.323415 -0.001529 0
0.046413 0.745020 0
1.668017 1.706763 1
1.459125 1.308466 1
0.756790 0.045922 0
0.138040 0.609598 0
1.391909 0.651025 0
0.114499 1.162259 0
1.790399 1.963985 1
1.345629 0.884541 1
0.670814 0.389732 0
1.060577 0.282684 0
1.928193 0.363045 0
1.095613 1.610206 1
0.838310 1.100690 1
1.151070 1.665755 1
1.835592 1.845263 1
1.643114 0.211236 0
0.140179 -0.041613 0
0.049205 2.039900 1
0.360316 1.745388 1
1.610228 0.181492 0
0.257051 1.349359 1
1.989403 1.761235 1
1.936701 1.318955 1
1.728159 1.840290 1
0.640529 0.536654 0
1.726776 0.160287 0
0.393782 1.634613 1
0.730750 0.187259 0
0.083460 1.529085 1
0.104869 0.603752 0
1.065929 1.623478 1
0.677941 1.968395 1
0.085444 1.320154 1
0.615682 1.914939 1
0.926513 0.888130 1
1.017057 0.352148 0
1.814524 0.071204 0
0.556949 0.854638 1
0.619776 0.424762 0
0.682634 1.355370 1
0.652765 1.290730 1
1.444476 0.959149 1
1.672759 1.672108 1
0.202623 0.671865 0
1.375976 0.993939 0
1.641843 -0.056705 0
0.742113 1.112670 0
1.191557 1.752200 1
1.002015 1.099645 0
0.845345 0.831647 0
0.485911 1.650458 1
1.245750 1.205465 1
0.628694 0.680404 0
0.040191 0.758220 0
1.997271 1.593348 1
0.818196 1.264653 1
1.609989 -0.132336 0
0.377828 -0.044997 0
0.389805 1.126256 1
1.021775 0.270979 0
1.677022 0.543279 0
1.005394 1.344642 1
1.971925 0.748977 1
0.179632 1.285552 0
1.230898 1.200584 1
1.618555 0.659658 0
1.878874 1.370534 1
0.353892 0.838368 0
0.649430 0.629020 0
0.245193 0.890919 0
0.988385 1.441119 1
0.473050 2.021011 1
1.026015 1.650900 1
0.904504 1.639855 1
0.838804 0.213271 0
1.447813 0.420966 0
0.282577 1.183538 0
0.092456 0.978859 0
0.999912 1.896613 1
0.938388 0.870279 1
1.815197 0.994728 0
0.956757 1.379918 1
1.569681 0.314695 0
0.759303 0.480337 0
1.765491 1.020911 0
0.008613 1.550022 1
0.018000 0.394910 0
1.576626 1.909637 1
0.172586 2.028830 1
1.683357 1.994262 1
1.481815 0.456053 0
0.753602 0.677251 0
1.796928 0.501560 0
1.191623 0.392490 0
1.928607 0.106075 0
1.375657 1.141762 0
0.157369 1.831520 1
1.807293 1.449526 1
0.571721 -0.030451 0
1.125787 1.721861 1
0.520636 1.357292 1
1.500739 0.236805 0
0.160811 0.202093 0
1.757933 -0.037527 0
0.245853 0.815364 0
0.911946 0.767082 0
1.951684 1.237830 1
0.455758 1.598942 1
0.851465 0.804751 1
1.154451 0.467123 0
1.954161 0.660869 0
0.910991 1.625661 1
1.504095 1.543363 1
1.503224 1.474534 1
1.428920 1.812213 1
1.600654 1.836631 1
1.098413 0.102371 0
1.868270 0.606288 0
1.787977 1.522099 1
0.351915 0.091309 0
1.144084 1.350860 1
0.519266 -0.021500 0
1.808894 2.063240 1
1.884064 1.935003 1
1.094736 -0.149483 0
0.560678 1.523756 1
1.823700 1.379460 1
1.037536 1.463939 1
1.156199 0.279676 0
1.784583 0.676622 0
1.443655 0.571635 0
1.738341 0.268001 0
1.220617 2.189892 1
1.056164 1.583337 1
1.601548 0.625367 0
0.358903 1.255439 1
0.268502 1.087142 1
1.679271 1.542225 1
1.476214 1.126327 0
1.265854 1.757829 1
1.029971 1.879482 1
1.609082 1.007110 1
0.669744 2.112905 1
0.591434 0.285017 0
1.237227 1.977293 1
1.862050 0.936102 1
0.887607 1.045578 1
1.896090 1.705628 1
1.441345 -0.142734 0
1.550032 0.521044 0
1.536638 0.767642 0
0.215835 1.097414 1
0.772080 1.242033 1
1.094246 -0.106234 0
0.977957 0.503786 0
1.248665 1.893526 1
1.073286 1.207867 1
1.248957 1.889340 1
0.959210 0.533834 0
1.868296 0.608642 0
1.509726 1.175383 1
0.613268 1.548610 1
0.560090 0.136842 0
1.414488 0.329759 0
0.934584 1.556910 1
1.602524 1.183772 1
1.843892 1.129837 0
1.769112 0.159290 0
1.000619 0.422469 0
0.172132 1.692947 1
0.986649 0.323082 0
0.623399 0.298631 0
1.299969 1.385630 1
1.131303 1.089928 0
1.151730 1.174832 0
0.254148 0.812160 1
1.627564 2.051540 1
0.339309 1.084941 0
1.265603 1.323048 1
1.587236 1.369197 1
1.327063 0.117651 0
1.355034 1.046522 1
1.237855 1.419480 1
1.528159 1.446904 1
1.005687 0.626262 0
1.514752 0.214457 0
1.740290 0.175118 0
1.879929 0.983434 1
0.470959 1.621646 1
0.659057 2.059259 1
0.814007 1.237463 0
0.378614 -0.070874 0
0.054737 1.690151 1
0.523872 1.284863 1
1.862638 0.778935 0
0.738354 0.321756 0
0.235208 1.972488 1
1.552086 1.768206 1
0.301997 0.108582 0
0.935627 0.661879 0
1.561721 1.280356 1
1.597923 1.220564 1
1.775292 2.200722 1
1.902825 0.196046 0
0.793864 0.700665 0
1.255029 1.082776 1
1.060731 1.803950 1
1.857983 0.414917 0
0.527059 1.614932 1
1.997079 0.287623 0
1.103455 -0.168586 0
1.056093 0.626579 0
1.229018 0.672769 0
0.035626 0.081739 0
1.765872 0.487727 0
1.382992 1.572131 1
0.839888 2.239797 1
1.519341 0.689619 0
0.967785 0.382201 0
1.345494 0.503893 0
0.422483 1.574731 1
0.101899 0.516242 0
0.012392 0.679678 0
1.039755 1.213119 1
1.072303 0.309662 0
0.508251 0.378298 0
1.143221 1.468080 1
0.992185 1.515413 1
1.419373 1.205726 1
1.258246 -0.322269 0
1.720684 0.971055 0
0.685719 1.198048 1
1.482737 0.191839 0
1.717224 1.153950 1
0.309960 1.757984 1
1.411685 0.786163 0
0.683874 1.386339 1
0.251979 1.053363 0
1.028962 0.406476 0
0.350298 1.480778 1
0.634925 1.776248 1
1.289005 0.384295 0
1.955683 1.028972 0
0.435827 1.201066 1
1.345197 -0.000003 0
0.242853 2.140534 1
1.696495 1.274893 1
0.379899 0.667553 0
1.217177 0.437233 0
0.378555 1.892176 1
1.408727 0.267476 0
0.902350 1.560073 1
0.377403 1.728788 1
0.688473 0.341802 0
1.558411 0.794984 1
0.220269 0.209592 0
0.738727 0.050981 0
0.689163 1.338385 0
0.327515 0.037028 0
0.337151 1.024663 1
0.600531 1.926859 1
0.811348 0.876600 0
1.676140 1.349194 1
1.363576 1.671757 1
1.966483 0.971156 0
0.308208 2.053670 1
0.026139 1.524244 1
0.567320 -0.277323 0
0.677522 1.440077 1
0.257042 0.658498 0
1.367439 1.682511 1
0.375530 1.884943 1
1.912537 0.489996 0
0.274424 -0.192836 0
0.489886 1.366138 1
0.589267 0.355712 0
1.721200 -0.059855 0
1.274595 0.947693 0
0.085093 1.525739 1
0.283757 0.606400 0
0.271507 1.024263 1
0.861802 1.607596 1
1.643001 1.589176 1
0.085655 1.339805 1
0.011414 0.425558 0
1.871379 0.811203 0
1.566808 0.731266 0
1.686734 2.120423 1
1.411521 0.264971 0
0.173592 1.192813 1
0.934901 0.443217 0
1.158142 2.025889 1
0.188203 0.485029 0
0.248525 1.785227 1
0.425044 1.129340 1
0.899023 0.444108 0
0.806493 0.757125 0
1.264502 1.727464 1
1.599908 0.738197 0
1.907507 1.717662 1
0.904046 0.090267 0
1.814277 1.768681 1
0.855801 1.259512 1
1.331312 1.424090 1
1.300801 1.478588 1
0.622413 1.211110 1
1.093944 0.090549 0
0.761077 -0.049868 0
1.737050 1.098183 1
0.366557 1.077313 0
1.945749 0.475433 0
0.804958 0.474081 0
0.567679 -0.063196 0
0.377716 1.690143 1
0.388290 0.258266 0
0.216163 0.881329 1
1.488605 0.180945 0
1.737650 0.335621 0
0.353739 1.672870 1
0.912367 1.425776 1
1.345186 2.091300 1
1.012421 1.257320 1
0.170854 1.748545 1
0.309720 0.293562 0
0.586448 1.414040 1
0.022354 0.930566 0
0.632987 0.191459 0
0.934046 0.849414 0
0.174758 0.740175 0
0.459249 2.026162 1
0.628184 0.456666 0
1.295052 0.372536 0
0.415704 0.370582 0
1.459104 1.584481 1
0.237122 1.061013 0
0.091488 0.652848 0
1.267080 2.057757 1
1.434620 1.061474 1
1.792524 0.333915 0
1.603021 1.162842 0
0.429305 0.466965 0
1.596429 0.267712 0
0.682507 0.652311 0
1.751188 0.081271 0
1.887818 1.609795 1
0.906831 1.977905 1
1.983991 0.742299 0
0.604144 1.559140 1
0.114874 0.192894 0
1.461534 0.214672 0
0.619965 1.979850 1
0.621856 0.709966 0
1.020943 1.240693 1
0.432481 0.620131 0
0.403075 1.913868 1
0.846470 0.447367 0
0.713908 1.938617 1
0.958584 0.751727 0
0.932656 1.629311 1
0.570392 1.902627 1
0.619725 1.431458 1
0.391916 0.076729 0
