1.044740 0.939782 1
0.663546 1.157054 1
1.745620 1.987527 1
0.450798 0.564868 0
0.465766 0.907517 1
0.987177 0.099786 0
1.255999 0.631125 0
1.840295 -0.062262 0
0.974056 0.769313 0
0.187214 1.269815 1
1.374514 1.290786 1
1.654367 0.178779 0
0.614073 1.618702 1
1.648033 1.888274 1
0.955222 1.873514 1
1.244021 0.757441 0
0.678309 0.589430 0
0.724721 2.295134 1
0.178324 0.637608 0
1.641815 1.390540 1
1.711547 0.292610 0
1.068369 0.274040 0
1.504962 0.599121 0
0.424956 1.811127 1
1.922456 0.558937 0
1.894641 1.188464 0
0.447520 0.278178 0
1.815789 1.536527 1
0.097319 0.511416 0
1.405876 1.035155 0
0.079090 2.125295 1
1.648333 0.434045 0
1.940072 0.253246 0
1.964068 0.569629 0
1.325883 1.923670 1
1.563014 0.592254 0
0.976649 1.154467 1
0.799734 1.694664 1
1.337685 0.549087 0
1.908584 0.313787 0
0.421723 0.675111 0
0.183235 1.521790 1
0.402681 0.721560 0
1.781530 1.383538 1
0.085483 1.274923 1
1.261801 2.146414 1
0.054592 0.676957 0
1.794461 1.581132 1
1.870100 0.835524 0
1.641283 1.518249 1
1.435056 1.723056 1
1.838309 1.237430 1
1.091805 2.025389 1
1.146943 0.875855 1
0.733521 1.351147 1
1.442140 1.459248 1
1.266322 1.374896 1
0.834873 0.470336 0
1.322589 1.665790 1
0.464957 1.349417 1
1.459822 -0.015762 0
1.167483 1.823743 1
1.376600 0.258845 0
0.985075 0.199616 0
0.544971 1.402321 1
1.103110 0.688374 0
0.345404 0.543001 0
1.510571 1.174823 1
0.212545 0.323308 0
0.971628 1.642442 1
1.337146 0.474187 0
0.944675 1.219678 0
1.235634 0.998191 1
1.919604 1.590705 1
0.748805 0.414316 0
0.491202 0.639428 0
0.298759 1.176477 1
1.973744 1.277789 1
0.756298 1.732463 1
0.490057 1.056490 1
1.409944 1.514619 1
0.764257 0.293146 0
0.254360 1.449904 1
1.658964 0.732767 0
0.523532 1.296294 1
0.422501 1.395623 1
0.196605 1.984265 1
0.273449 1.177403 1
0.385625 1.837159 1
0.091184 0.412576 0
1.265095 1.951152 1
0.447423 0.204384 0
1.110578 0.235768 0
0.686351 1.059833 1
1.771260 0.577090 0
1.956128 0.200494 0
0.431625 0.828378 0
0.961097 1.885287 1
1.643033 1.660345 1
1.178530 1.583971 1
0.264651 1.651605 1
0.796528 1.199103 1
1.253251 0.844774 1
1.626781 1.868236 1
0.275545 0.228805 0
1.710790 1.173770 0
1.976418 0.878167 0
0.108984 1.149269 1
1.059571 1.170886 1
0.289138 1.720762 1
0.449177 0.921697 0
0.614775 1.019054 1
0.954399 1.062772 1
1.705988 0.414160 0
0.948162 0.937703 1
1.614603 0.196821 0
1.307715 1.918359 1
0.238992 1.656242 1
0.984727 0.380341 0
0.190405 0.170776 0
1.381366 1.154787 1
1.594425 0.835517 0
0.647204 1.630339 1
0.268846 1.842325 1
1.343648 1.203577 1
1.463623 0.490437 0
1.089031 0.894565 0
1.646850 0.928154 1
1.575715 0.408710 0
1.220955 0.740927 0
0.835119 1.729531 1
0.186793 0.936075 0
1.501340 1.565565 1
1.542077 1.379578 1
1.064791 0.174633 0
1.807402 0.043393 0
0.741703 0.249081 0
1.294164 1.607176 1
1.051356 0.020799 0
0.779860 0.755958 0
0.937956 1.700419 1
0.728792 1.323558 1
1.483625 0.037010 0
0.866584 0.645221 0
0.123328 0.623927 0
0.844892 1.106295 0
1.060490 1.947315 1
0.616155 0.935903 1
1.400664 0.462430 0
1.790662 0.259986 0
0.660301 0.318749 0
0.366914 1.566880 1
0.107486 1.152970 1
0.422502 1.625013 1
1.105734 1.824269 1
0.371370 0.202337 0
0.863653 -0.013319 0
1.324800 2.026735 1
1.629912 1.764716 1
0.341732 0.230549 0
1.526713 1.289285 1
1.259899 1.770108 1
1.205486 1.365599 1
0.997269 1.784050 1
1.371981 0.609821 0
0.456353 0.172490 0
1.665247 1.702749 1
1.460558 0.224564 0
1.353440 1.473131 1
0.833717 0.563265 0
0.335969 1.563843 1
1.950074 1.943323 1
1.352507 1.312300 1
1.887293 1.909078 1
0.198015 0.923983 1
1.747855 0.419284 0
0.544601 0.132462 0
1.825617 0.917918 1
1.350622 0.402524 0
1.953334 1.327193 1
1.923757 1.305562 1
0.715180 1.002170 1
0.943845 1.687702 1
0.931746 0.613463 0
0.105679 0.971974 0
0.372613 -0.025949 0
1.473232 1.055436 0
0.463221 1.695196 1
1.734891 1.040992 0
1.574207 0.820606 0
1.755107 1.615682 1
0.516468 1.258562 1
1.357307 0.654496 0
0.772585 0.753468 0
1.266091 1.635949 1
0.085811 1.273541 1
0.335923 -0.073727 0
1.106987 -0.026231 0
1.659538 1.178570 1
1.749065 0.244550 0
0.406016 0.514817 0
0.275857 1.337869 1
1.241514 0.815071 1
0.907859 1.216310 0
0.501149 1.173454 1
0.346123 0.676084 0
1.148627 1.418746 1
1.082006 0.795840 0
1.379316 0.632373 0
0.974623 0.888688 0
0.258056 1.455858 1
1.743876 1.955091 1
0.295147 1.717756 1
0.172499 1.657277 1
1.568296 0.281826 0
0.178691 0.490831 0
1.013728 1.130988 0
0.824706 0.944131 0
0.269205 1.843339 1
0.209597 0.932802 1
0.544200 0.981038 0
0.225870 1.332798 1
0.300537 0.387059 0
1.489639 0.519664 0
0.495808 0.967615 0
1.278292 1.530400 1
0.746111 0.389767 0
0.846755 1.842710 1
1.441163 1.985831 1
0.952373 1.937525 1
0.211788 0.440202 0
1.484067 0.643426 0
0.528791 0.470824 0
1.919996 0.348104 0
