1.838414 0.891097 1
1.458975 1.152710 1
0.539339 2.038078 1
1.656835 0.620733 0
1.260494 0.876571 1
0.194211 0.079312 0
0.462752 0.709451 0
1.040963 -0.141550 0
0.180261 0.773301 0
0.982112 1.287720 1
0.166690 1.280556 1
0.856070 0.195855 0
1.410651 1.623286 1
0.442552 1.922454 1
1.750382 1.879449 1
0.451212 0.712988 0
1.882133 0.632964 0
1.517222 2.373525 1
1.382927 0.599000 0
0.436842 1.314665 1
0.919723 0.319988 0
0.274221 0.340515 0
0.709072 0.613235 0
1.218106 1.846629 1
1.126238 0.597952 0
1.100605 1.258642 0
1.654433 0.293591 0
0.611013 1.553495 1
1.300837 0.456495 0
0.611604 1.083960 0
0.873410 2.161481 1
0.854594 0.459480 0
1.146047 0.287348 0
1.168878 0.641642 0
0.118358 1.953008 1
0.768574 0.524330 0
1.770871 1.098696 1
1.595686 1.710214 1
0.542922 0.599591 0
1.115017 0.314464 0
1.628104 0.640029 0
0.978607 1.563147 1
1.609772 0.660962 0
0.577468 1.308635 1
0.883980 1.258940 1
0.061150 2.206084 1
1.260417 0.673828 0
0.589803 1.550928 1
1.077484 0.910895 0
0.437413 1.528777 1
0.229651 1.776280 1
0.631637 1.298305 1
1.882110 2.034360 1
1.942580 0.827413 1
1.529908 1.377083 1
0.236871 1.401605 1
0.061789 1.346755 1
0.039174 0.443184 0
0.115531 1.717274 1
1.262003 1.388480 1
0.665627 -0.094910 0
1.962756 1.878814 1
0.581129 0.264376 0
0.190365 0.192080 0
1.337993 1.410509 1
0.308908 0.639167 0
1.549753 0.534058 0
0.304923 1.179436 1
1.417352 0.323924 0
1.767026 1.708171 1
0.543849 0.421845 0
0.148765 1.299188 0
0.028942 0.931355 1
0.713620 1.520183 1
1.956087 0.369745 0
1.695263 0.592522 0
1.093509 1.168381 1
0.766213 1.300021 1
1.553022 1.752339 1
1.287113 1.037119 1
0.203907 1.525544 1
1.968721 0.242307 0
1.049553 1.464224 1
0.864586 0.665952 0
1.317070 1.315454 1
1.215737 1.340400 1
0.988743 2.050001 1
1.068785 1.105143 1
1.182727 1.806352 1
1.294903 0.361029 0
0.063116 2.006185 1
1.654371 0.177230 0
0.313605 0.256637 0
1.481787 1.052472 1
0.975947 0.571156 0
1.160231 0.173948 0
1.636913 0.880836 0
1.755349 1.922461 1
0.437889 1.601385 1
1.974309 1.588797 1
1.059715 1.583653 1
1.591981 1.171313 1
0.047036 0.801352 1
0.422893 1.874119 1
1.478092 0.229872 0
0.914783 1.221774 0
1.183233 0.908151 0
0.903146 1.133489 1
1.855332 1.106641 1
1.083504 1.719660 1
1.654775 0.902476 0
1.408862 0.996365 1
1.748607 1.010829 1
0.911782 0.455135 0
1.743243 0.863259 1
0.819017 0.218811 0
0.103197 1.978207 1
1.033746 1.711331 1
0.190764 0.413604 0
1.396465 0.102155 0
0.175848 1.131663 1
0.799596 0.862064 0
1.440208 1.635017 1
1.065136 1.906423 1
0.143490 1.189065 1
0.669520 0.547131 0
0.293912 0.903954 0
0.440657 0.883896 1
0.779731 0.457791 0
0.424903 0.785284 0
1.629102 1.769697 1
1.392170 0.992105 0
0.295132 1.524714 1
0.336362 1.456249 1
0.270768 0.177042 0
1.011433 0.006336 0
1.948653 0.193075 0
0.088233 1.540549 1
0.258638 -0.003491 0
