0.507455 1.096273 1
0.122510 1.168000 1
1.205574 1.824551 1
0.988283 0.384431 0
1.926004 1.007259 1
1.525023 0.169044 0
1.789904 0.381249 0
0.386248 0.188124 0
1.512771 0.758694 0
1.647339 1.214346 1
0.837484 1.320863 1
0.199144 0.124858 0
0.071740 1.607222 1
1.108891 1.774799 1
0.416698 1.855362 1
1.779758 0.897252 0
1.219530 0.447502 0
0.191934 2.044033 1
0.718058 0.761005 0
1.099620 1.632179 1
0.246821 0.203222 0
1.607453 0.059988 0
0.046677 0.554696 0
1.887294 1.697971 1
0.464844 0.435321 0
0.432061 0.961319 0
0.983992 0.226678 0
1.275503 1.481085 1
0.639682 0.687464 0
1.945183 0.880881 0
1.539220 2.005186 1
0.186145 0.353863 0
0.478761 0.147314 0
0.504543 0.340555 0
0.788129 1.829708 1
0.101197 0.809686 0
0.438148 1.331409 1
0.259502 1.651628 1
1.877815 0.387830 0
0.445660 0.311529 0
0.959122 0.788783 0
1.642495 1.390422 1
0.938973 0.912670 0
1.240590 1.622381 1
1.539171 1.318441 1
0.714448 1.941211 1
0.594087 0.689175 0
1.254845 1.675402 1
0.407244 0.592462 0
1.100623 1.485029 1
0.896807 1.556492 1
1.300262 1.041135 1
0.559826 1.996314 1
0.606123 1.031702 1
0.191110 1.269407 1
0.900974 1.646484 1
0.724918 1.467411 1
1.377067 0.555606 0
0.785495 1.499837 1
1.921129 1.225390 1
0.000453 0.238661 0
0.626996 1.647922 1
1.916154 0.236489 0
1.523536 0.222940 0
0.009318 1.376854 1
1.642776 0.843166 0
0.887381 0.574256 0
0.969890 1.158926 1
0.752373 0.320798 0
0.431119 1.434024 1
1.874887 0.639349 0
1.485332 0.965304 0
0.699917 1.209270 1
1.380375 1.817456 1
1.284377 0.552552 0
1.033079 0.791220 0
1.761017 1.203329 1
1.437604 1.209285 1
0.214608 1.670122 1
1.946862 1.118892 1
0.873512 1.481357 1
1.305154 0.454249 0
1.714402 1.405607 1
0.197710 0.946589 0
1.986458 1.236218 1
1.887089 1.573755 1
1.657049 1.776925 1
1.734363 1.409214 1
1.840673 1.934189 1
0.633370 0.578655 0
0.722205 1.773591 1
0.983739 0.292254 0
1.653613 0.167434 0
0.145068 1.084993 1
0.312842 0.594090 0
0.497448 0.287634 0
0.971014 0.660791 0
0.423087 1.769436 1
1.105007 1.850315 1
0.636565 1.572362 1
1.724206 1.869110 1
0.256224 1.289700 1
0.714601 0.982536 1
1.085606 1.845193 1
0.820464 0.228374 0
0.253184 1.023230 0
0.513619 0.783651 0
1.569403 1.201953 1
0.516958 1.375214 1
1.751086 1.725628 1
0.989584 0.981672 0
0.075715 1.091241 1
0.416395 1.228857 1
0.243634 0.287725 0
0.408440 1.176354 1
0.154677 0.125781 0
0.768168 1.730950 1
1.698742 1.478957 1
1.524339 0.273919 0
0.729323 0.391273 0
0.842741 1.232282 1
0.133837 0.751405 0
0.109757 1.616415 1
1.727293 1.636831 1
0.794915 1.250578 1
0.002395 0.309016 0
1.627483 0.862924 0
1.109474 1.068338 1
0.117742 0.252367 0
1.764352 0.597416 0
0.295512 1.603896 1
0.725435 0.758339 0
0.961997 1.699821 1
1.004056 1.133777 1
1.602629 0.165254 0
0.348561 0.164990 0
1.278170 0.429782 0
