1.259408 0.926613 1
0.878633 1.155931 1
1.960398 2.001306 1
0.236072 0.579979 0
0.680693 0.899125 1
0.772616 0.094198 0
1.041505 0.652267 0
1.624264 -0.083582 0
0.759417 0.770321 0
0.402206 1.274635 1
1.588850 1.287932 1
1.438605 0.183373 0
0.829452 1.619884 1
1.862885 1.897598 1
1.170215 1.875049 1
1.029615 0.745453 0
0.463020 0.601161 0
0.939045 2.316334 1
1.963247 0.627153 0
1.856925 1.370011 1
1.497345 0.299979 0
0.853550 0.292037 0
1.289743 0.602912 0
0.639523 1.820744 1
1.707122 0.569466 0
1.679898 1.207516 0
0.233010 0.282419 0
0.030827 1.541124 1
1.881971 0.496554 0
1.191060 1.048339 0
0.293983 2.134987 1
1.433657 0.440930 0
1.725343 0.262442 0
1.749006 0.589079 0
1.540318 1.931570 1
1.348127 0.573882 0
1.191404 1.139392 1
1.014917 1.698723 1
1.122713 0.562735 0
1.693956 0.313981 0
0.207080 0.665579 0
0.398318 1.532940 1
0.188201 0.705195 0
1.996770 1.363255 1
0.301377 1.270612 1
1.477949 2.162725 1
1.839788 0.676099 0
0.009538 1.572979 1
1.655705 0.855896 0
1.856537 1.521104 1
1.649890 1.737390 1
0.052898 1.253911 1
1.305576 2.027754 1
1.362088 0.862735 1
0.948865 1.358157 1
1.656994 1.443578 1
1.481459 1.367287 1
0.619685 0.462975 0
1.537099 1.679713 1
0.680484 1.359943 1
1.244942 -0.037239 0
1.382603 1.838590 1
1.161517 0.260371 0
0.770219 0.197564 0
0.759442 1.404548 1
0.888290 0.675090 0
0.130228 0.540538 0
1.725441 1.176142 1
1.997526 0.323475 0
1.186838 1.660220 1
1.122553 0.460066 0
0.729468 1.241197 0
1.450157 0.980117 1
0.134377 1.571642 1
0.534407 0.402317 0
0.275958 0.626731 0
0.513669 1.174256 1
0.188127 1.283801 1
0.971666 1.737807 1
0.705573 1.051245 1
1.624648 1.517590 1
0.549143 0.279414 0
0.469401 1.453779 1
1.444117 0.714693 0
0.738121 1.301418 1
0.637005 1.380622 1
0.411041 2.002098 1
0.488485 1.157818 1
0.601219 1.828863 1
1.875854 0.398636 0
1.480784 1.966046 1
0.232882 0.197016 0
0.895084 0.241330 0
0.901483 1.057810 1
1.556189 0.575478 0
1.740959 0.193267 0
0.216684 0.842583 0
1.175846 1.895336 1
1.857956 1.644335 1
1.393745 1.585239 1
0.479688 1.633227 1
1.011657 1.191558 1
1.467945 0.833068 1
