1.289360 0.924777 1
0.908646 1.155772 1
1.990359 2.003224 1
0.206109 0.582086 0
0.710682 0.897959 1
0.742684 0.093421 0
1.011574 0.655218 0
1.594112 -0.086566 0
0.729466 0.770466 0
0.432205 1.275309 1
1.618749 1.287536 1
1.408492 0.184016 0
0.859508 1.620052 1
1.892864 1.898895 1
1.200217 1.875267 1
0.999697 0.743777 0
0.432978 0.602798 0
0.968951 2.319292 1
1.933236 0.625695 0
1.886935 1.367148 1
1.467461 0.301008 0
0.823579 0.294550 0
1.259711 0.603443 0
0.669458 1.822086 1
1.677074 0.570936 0
1.649934 1.210170 0
0.203080 0.283007 0
0.060834 1.541764 1
1.851920 0.494482 0
1.161086 1.050179 0
0.323964 2.136344 1
1.403704 0.441890 0
1.695380 0.263726 0
1.718997 0.591795 0
1.570232 1.932673 1
1.318144 0.571320 0
1.221372 1.137285 1
1.044947 1.699298 1
1.092718 0.564641 0
1.664009 0.314009 0
0.177131 0.664251 0
0.428330 1.534497 1
0.158277 0.702909 0
0.026803 1.360427 1
0.331506 1.270007 1
1.508111 2.164990 1
1.809817 0.675981 0
0.039548 1.571838 1
1.625792 0.858739 0
1.886577 1.521503 1
1.679870 1.739396 1
0.082839 1.256211 1
1.335401 2.028088 1
1.392111 0.860906 1
0.978915 1.359134 1
1.686976 1.441398 1
1.511477 1.366225 1
0.589658 0.461950 0
1.567025 1.681657 1
0.710560 1.361415 1
1.214964 -0.040232 0
1.412618 1.840663 1
1.131502 0.260581 0
0.740236 0.197278 0
0.789367 1.404858 1
0.858317 0.673236 0
0.100203 0.540197 0
1.755420 1.176324 1
1.967523 0.323498 0
1.216863 1.662701 1
1.092612 0.458094 0
0.699436 1.244198 0
1.480092 0.977594 1
0.164344 1.568980 1
0.504493 0.400636 0
0.245923 0.624961 0
0.543658 1.173948 1
0.218037 1.284640 1
1.001722 1.738555 1
0.735647 1.050513 1
1.654608 1.518003 1
0.519126 0.277497 0
0.499408 1.454320 1
1.414139 0.712173 0
0.768064 1.302135 1
0.666937 1.378534 1
0.440950 2.004587 1
0.518494 1.155089 1
0.631301 1.827703 1
1.845807 0.396691 0
1.510888 1.968124 1
0.202950 0.195989 0
0.865013 0.242111 0
0.931501 1.057530 1
1.526180 0.575252 0
1.710933 0.192259 0
0.186694 0.844566 0
1.205812 1.896738 1
1.887948 1.642104 1
1.423774 1.585420 1
0.509692 1.630663 1
1.041675 1.190507 1
1.497902 0.831434 1
1.872064 1.870074 1
0.029825 0.229125 0
1.465487 1.188550 0
1.731942 0.887423 0
0.353731 1.144411 1
1.304820 1.151076 1
0.533950 1.720452 1
0.204338 0.915771 0
0.859528 1.012030 1
1.199169 1.046753 1
1.461245 0.426790 0
1.193168 0.914750 1
1.369500 0.203643 0
1.552822 1.936807 1
0.483930 1.673249 1
0.739990 0.390517 0
1.945716 0.149522 0
1.626229 1.147645 1
