0.631652 0.842305 1
0.254829 1.148025 1
1.331784 2.087041 1
0.862937 0.676736 0
0.055161 0.845447 1
1.402531 0.059219 0
1.669436 0.787963 0
0.240243 -0.221184 0
1.386140 0.777716 0
1.776612 1.305982 1
0.958322 1.271269 1
0.056475 0.213314 0
0.207550 1.628385 1
1.237376 1.955781 1
0.546240 1.886208 1
1.658655 0.668458 0
1.085935 0.677116 0
0.309722 2.451915 1
0.587048 0.560605 0
1.231134 1.239068 1
0.128231 0.347584 0
1.480028 0.406750 0
1.912917 0.627655 0
0.010757 1.881644 1
0.330285 0.637489 0
0.306628 1.328370 0
0.861643 0.308419 0
1.406584 1.570376 1
0.503720 0.401396 0
1.817438 1.132961 0
1.666769 2.198898 1
0.060891 0.484806 0
0.352018 0.321584 0
0.373556 0.713768 0
0.910012 1.982834 1
1.974476 0.456159 0
0.565407 1.043037 1
0.392404 1.727091 1
1.748630 0.650275 0
0.321738 0.314804 0
0.834617 0.605317 0
1.774254 1.604840 1
0.817191 0.600406 0
1.373651 1.233842 1
1.682740 1.243278 1
0.860639 2.264450 1
0.466647 0.670650 0
1.385566 1.520898 1
0.285281 0.986323 0
1.233874 1.539393 1
1.024921 1.829583 1
1.424389 1.359122 1
0.672150 2.043878 1
0.738484 0.779027 1
0.326647 1.403052 1
1.032174 1.344313 1
0.857379 1.318577 1
1.243507 0.415583 0
0.907741 1.768041 1
0.059416 1.427750 1
1.872848 -0.173555 0
0.757429 1.934795 1
1.785247 0.269926 0
1.394853 0.184921 0
0.131063 1.418756 1
1.515127 0.589625 0
0.753959 0.525432 0
1.098750 1.183365 1
0.621977 0.324588 0
0.561126 1.773582 1
1.751110 0.369373 0
1.352414 1.378680 0
0.822389 0.864842 1
1.507099 1.449726 1
1.163574 0.325395 0
0.899308 0.545691 0
1.888493 1.160560 1
1.558027 1.322433 1
0.350994 1.772381 1
0.084603 1.017940 1
0.998030 1.536216 1
1.172746 0.191240 0
1.844859 1.478628 1
0.070622 0.598858 0
0.110949 1.334949 1
0.008785 1.285602 1
1.779104 2.114262 1
1.864546 1.033384 1
1.979534 1.775356 1
0.498628 0.309606 0
0.862415 2.061298 1
0.862124 0.149877 0
1.516432 0.277144 0
0.277110 1.045306 1
0.180197 0.565334 0
0.363695 0.148153 0
0.842397 0.932988 0
0.550455 1.959611 1
1.233485 1.542640 1
0.770079 1.593644 1
1.854645 1.515550 1
0.387301 1.143666 1
0.840624 0.757401 1
1.219538 1.880349 1
0.680279 0.230982 0
0.118763 1.269875 0
0.390367 0.937863 0
1.697350 1.117560 1
0.650978 1.042406 1
1.877487 1.718352 1
0.860113 0.883116 0
0.202732 0.974084 1
0.542572 0.959174 1
0.117301 0.496087 0
0.538606 0.788906 1
0.022907 0.240393 0
0.898770 2.038212 1
1.828496 1.766254 1
1.397434 0.447195 0
0.602346 0.035431 0
0.970234 1.108353 1
0.004653 0.888530 0
0.232776 1.639748 1
1.861926 1.968780 1
0.943855 1.174034 1
1.875167 0.603811 0
1.498595 0.912453 0
1.234477 0.839092 1
1.983938 0.506836 0
1.629408 0.829146 0
0.422276 1.809210 1
0.597180 1.048372 0
1.088527 1.483695 1
1.130657 1.532813 1
1.477134 0.179537 0
0.214754 -0.029283 0
1.155976 0.138229 0
0.882471 1.474303 1
1.466803 -0.026900 0
1.181447 0.732234 0
0.528527 1.713702 1
0.319714 1.290964 1
1.900422 0.056725 0
1.279434 0.568060 0
0.529942 0.682503 0
1.253932 1.227790 0
0.649748 1.983988 1
0.205238 0.823936 1
1.810660 0.303907 0
0.200316 0.309958 0
1.065526 0.414683 0
1.953833 1.661350 1
1.699474 1.039505 1
0.008317 1.713673 1
0.694831 1.869908 1
0.784847 0.221790 0
