0.562438 1.092907 1
0.177518 1.167781 1
1.260572 1.828096 1
0.933301 0.388373 0
1.981004 1.005104 1
1.470037 0.167534 0
1.734972 0.386654 0
0.331218 0.182675 0
1.457762 0.758988 0
1.702334 1.215522 1
0.892485 1.320266 1
0.144118 0.126023 0
0.126761 1.607441 1
1.163892 1.777286 1
0.471677 1.855785 1
1.724777 0.894298 0
1.164540 0.450592 0
0.246855 2.049518 1
0.663073 0.758373 0
1.154632 1.626939 1
0.191843 0.205188 0
1.552463 0.064621 0
1.991660 0.555667 0
1.942278 1.700435 1
0.409832 0.438000 0
0.377089 0.966266 0
0.929020 0.227790 0
1.330509 1.482297 1
0.584654 0.683631 0
1.890172 0.884206 0
1.594222 2.007907 1
0.131151 0.355596 0
0.423756 0.149535 0
0.449535 0.345530 0
0.843122 1.831817 1
0.046219 0.804955 0
0.493137 1.327611 1
0.314500 1.652527 1
1.822836 0.391315 0
0.390689 0.311578 0
0.904143 0.786330 0
1.697498 1.393255 1
0.884005 0.908554 0
1.295583 1.617258 1
1.594207 1.317613 1
0.769467 1.945843 1
0.539085 0.688880 0
1.309819 1.673376 1
0.352254 0.597744 0
1.155634 1.485739 1
0.951772 1.560138 1
1.355249 1.045408 1
0.614795 1.997050 1
0.661140 1.028331 1
0.246118 1.271137 1
0.956033 1.642392 1
0.779936 1.465354 1
1.322048 0.553800 0
0.840486 1.503487 1
1.976161 1.228098 1
1.945453 0.233189 0
0.681993 1.651757 1
1.861153 0.237045 0
1.468544 0.222438 0
0.064290 1.377371 1
1.587777 0.839853 0
0.832366 0.573551 0
1.024896 1.159263 1
0.697375 0.320844 0
0.486129 1.438607 1
1.819886 0.635804 0
1.430329 0.970805 0
0.754893 1.204780 1
1.435361 1.812500 1
1.229412 0.549566 0
0.978067 0.787918 0
1.815987 1.202776 1
1.492581 1.210770 1
0.269613 1.671482 1
0.001872 1.117523 1
0.928504 1.481973 1
1.250149 0.450810 0
1.769393 1.406547 1
0.142732 0.941983 0
0.041441 1.237533 1
1.942051 1.569914 1
1.712049 1.781417 1
1.789353 1.404185 1
1.895705 1.932114 1
0.578366 0.575052 0
0.777226 1.777468 1
0.928766 0.290346 0
1.598592 0.168981 0
0.200084 1.084430 1
0.257819 0.593726 0
0.442452 0.285735 0
0.916019 0.664392 0
0.478076 1.771912 1
1.159981 1.846206 1
0.691585 1.572626 1
1.779193 1.864417 1
0.311215 1.287731 1
0.769598 0.979528 1
1.140611 1.845763 1
0.765430 0.228307 0
0.198165 1.026452 0
0.458639 0.785703 0
1.624423 1.200796 1
0.571991 1.370784 1
1.806074 1.725531 1
0.934567 0.980359 0
0.130710 1.089683 1
0.471388 1.225263 1
0.188666 0.290383 0
0.463440 1.171177 1
0.099674 0.127300 0
0.823153 1.734966 1
1.753739 1.482834 1
1.469334 0.276212 0
0.674330 0.386492 0
0.897722 1.230566 1
0.078842 0.753183 0
0.164750 1.616705 1
1.782310 1.641244 1
0.849980 1.249532 1
1.947401 0.312938 0
1.572515 0.863702 0
1.164452 1.065311 1
0.062748 0.255750 0
1.709335 0.600544 0
0.350526 1.606576 1
0.670425 0.762268 0
1.016997 1.696849 1
1.059046 1.139102 1
1.547636 0.165505 0
0.293551 0.162340 0
1.223190 0.425881 0
0.810183 1.816158 1
1.534216 0.099271 0
1.269372 0.789685 0
0.452347 1.678412 1
0.244136 1.375428 1
1.958870 0.012009 0
1.349519 0.768587 0
0.611114 0.530971 0
1.330523 0.914543 0
0.574425 1.893366 1
0.132311 1.113285 1
1.884764 0.710520 0
0.275873 0.182418 0
1.149982 0.164695 0
1.884085 1.416910 1
1.620413 1.331169 1
1.939016 1.486863 1
0.621985 1.753493 1
0.853084 0.176588 0
1.336164 0.092398 0
0.850094 1.976635 1
1.144406 1.830222 1
0.829080 0.398802 0
1.041184 1.088083 1
0.772935 1.798805 1
0.720080 1.527401 1
0.508859 1.593680 1
1.861158 0.857585 0
0.941280 0.217538 0
1.182231 1.933420 1
1.944199 0.350234 0
0.867043 1.283956 1
1.318076 0.422757 0
1.851106 1.359413 1
1.470698 1.860934 1
0.861670 1.280219 1
1.404058 1.890513 1
1.717006 1.045573 1
0.233792 0.648558 0
1.030436 0.344865 0
1.338935 1.133245 1
1.835404 0.328059 0
1.468686 1.230690 1
1.442554 1.357175 1
0.231395 1.150764 1
0.459003 1.739909 1
1.415014 0.415004 0
0.589006 0.898785 0
0.857255 0.075436 0
1.960300 0.859518 0
1.980473 1.501140 1
0.226873 0.840020 0
0.057248 0.784166 0
1.267238 1.494882 1
0.032722 1.438366 1
1.840377 0.565415 0
1.262070 0.737886 0
0.778769 1.781640 1
1.596030 1.302854 1
0.815385 0.133783 0
1.591524 0.039571 0
1.174396 1.354782 1
0.229805 0.155445 0
0.889881 0.419100 0
1.791446 1.314799 1
0.756495 1.040343 1
1.389328 0.980832 0
0.015743 1.082175 1
0.825700 0.731747 0
0.660091 1.582498 1
1.561816 0.653083 0
1.864826 0.642041 0
1.458326 0.880922 0
1.771978 1.505973 1
1.259649 1.734778 1
1.806917 1.944224 1
1.685779 1.714476 1
0.052762 0.515494 0
0.665138 0.728444 0
1.501931 0.951621 0
1.313482 0.829281 0
1.783260 1.658716 1
1.725244 1.142900 1
1.026496 0.934542 0
1.738936 1.173851 1
0.785422 0.632217 0
1.974676 0.653164 0
0.982008 0.784953 0
0.793801 1.465637 1
1.227973 0.370251 0
0.363959 1.612357 1
0.954791 1.836385 1
0.466777 1.741492 1
0.697407 0.384086 0
1.969921 0.527413 0
1.016176 0.365805 0
0.401967 0.197156 0
1.150488 0.227740 0
0.586730 0.975055 0
0.943333 1.511113 1
0.590809 1.316857 1
1.788312 0.118886 0
1.913321 1.684102 1
1.302537 1.529012 1
0.716535 0.430223 0
1.381760 0.509945 0
0.978412 0.252952 0
1.458652 0.713349 0
0.126442 0.819824 0
0.741390 1.112644 1
1.236057 1.357107 1
1.631064 1.090218 1
0.371515 0.511747 0
1.166763 0.926964 0
1.691729 1.449925 1
0.288500 1.677692 1
0.288777 1.317455 1
0.217201 1.572877 1
0.376978 1.827299 1
0.320266 0.198963 0
1.086054 0.818374 0
0.561939 1.345622 1
1.567445 0.166673 0
1.927836 1.576518 1
1.725791 0.079644 0
0.597050 1.973289 1
0.667410 1.843686 1
0.303363 0.013323 0
1.344010 1.339548 1
0.605675 1.611740 1
1.828420 1.154969 1
0.366835 0.407353 0
1.004140 0.683064 0
0.656148 0.259389 0
0.951662 0.296862 0
1.983538 2.028035 1
1.843180 1.292415 1
0.816383 0.587004 0
1.140763 1.120126 1
1.052880 1.092553 1
0.464190 1.369359 1
0.686897 0.925113 0
0.051108 1.944754 1
1.818880 1.829638 1
0.396763 1.009999 1
1.459312 1.828189 1
1.805886 0.470829 0
0.020964 1.896501 1
0.642684 1.230675 1
1.672851 1.082973 1
0.682659 1.950153 1
0.642067 0.063964 0
0.760559 0.644291 0
0.747170 0.812959 0
1.003012 1.319282 1
1.555144 1.048939 1
0.310139 -0.008557 0
0.191869 0.293760 0
0.026867 1.798184 1
1.861260 1.055131 1
0.034307 1.910462 1
0.166727 0.269759 0
1.082513 0.865661 0
0.298763 1.471328 1
1.393376 1.823884 1
1.769833 0.379610 0
0.622416 0.250061 0
1.720178 1.406624 1
0.391274 1.316788 1
1.057744 0.812112 0
0.985035 0.371863 0
0.216527 0.371464 0
0.951471 1.885726 1
0.203446 0.565608 0
1.836276 0.123033 0
0.082068 1.706151 1
0.337519 0.886803 0
0.362741 1.017572 0
1.037092 1.073198 1
0.404150 1.827699 1
1.559176 0.996730 0
0.054382 1.484571 1
0.379579 1.550494 1
0.545601 0.104701 0
0.140728 1.355041 1
0.023452 1.153123 1
0.311156 1.572122 1
0.229663 0.913826 0
0.743528 0.032157 0
0.952496 0.400632 0
0.674748 1.288654 1
1.251776 1.429259 1
1.432704 1.978469 1
0.030591 0.995778 0
1.598512 0.161854 0
0.845912 1.814441 1
1.307621 1.576841 1
1.068605 0.524571 0
1.953012 0.506078 0
1.018702 1.734379 1
0.335388 1.701716 1
1.521692 0.311881 0
0.151707 0.863187 0
0.348877 1.251252 1
0.383310 1.071161 1
0.558734 1.979744 1
1.120331 0.279221 0
0.008679 0.395016 0
0.043542 1.380763 1
1.849981 1.651815 1
1.076319 0.273775 0
1.310251 1.346189 1
1.219238 0.095502 0
0.337345 -0.014985 0
0.276790 0.359980 0
0.443286 0.514195 0
1.253037 0.374531 0
0.982378 0.462526 0
0.172700 1.684967 1
1.637725 2.024578 1
0.733655 0.490467 0
0.182050 0.681668 0
0.562493 0.752949 0
1.209874 1.764627 1
1.320197 0.289360 0
1.227898 0.860026 0
1.829369 1.133944 1
0.287415 0.073723 0
1.719185 0.511554 0
1.923422 1.174192 1
1.774623 1.567850 1
0.196861 1.438280 1
0.473193 -0.014634 0
0.936579 0.712812 0
1.484155 1.485392 1
0.701692 0.068887 0
0.498351 1.023927 1
1.092014 1.661173 1
0.634195 0.565726 0
1.479852 1.479957 1
1.468924 0.967249 0
0.247559 0.714218 0
1.137633 1.236565 1
1.424286 1.849979 1
0.506125 0.073548 0
1.170393 0.897258 0
1.225843 1.204523 1
0.559128 0.064470 0
1.026154 1.914898 1
0.488038 1.226996 1
1.592982 0.792257 0
0.436954 0.201812 0
1.168385 1.611578 1
0.616996 0.407786 0
1.681572 1.720658 1
1.162683 1.495295 1
1.902193 0.375461 0
0.340756 1.095806 1
1.430368 0.131922 0
1.953886 0.296759 0
1.903031 1.041349 0
1.538650 0.141053 0
1.119526 1.030137 1
1.384631 1.860803 1
0.024435 0.940565 0
0.462595 1.134296 1
0.148893 1.613729 1
1.180183 0.685384 0
1.095835 1.911006 1
0.815099 1.546551 1
1.791609 0.002380 0
1.469598 1.683697 1
1.469017 0.461064 0
0.154436 1.577156 1
1.157645 1.610141 1
1.124217 0.485253 0
1.486016 0.098916 0
1.272411 1.420662 1
1.800957 0.560223 0
0.929915 0.220050 0
0.491345 0.752052 0
0.877412 1.758621 1
1.498529 0.398554 0
1.058378 1.124138 1
1.639862 1.371352 1
0.425225 1.846068 1
0.866494 1.149292 1
1.230040 0.186584 0
1.084800 0.782075 0
0.783773 0.877314 0
0.459254 1.989839 1
0.629456 0.503517 0
0.955955 1.199676 1
0.150492 0.457380 0
1.943544 1.915627 1
1.405025 0.476409 0
1.031651 1.794268 1
1.212765 1.082862 1
0.113123 0.659311 0
0.020444 0.485857 0
0.039479 1.630968 1
0.813378 0.570121 0
0.688864 1.483921 1
0.123086 0.087083 0
0.601463 1.689648 1
1.641147 1.215768 1
0.114845 1.301858 1
0.079958 1.697836 1
1.406981 1.519188 1
0.316609 0.084920 0
1.978696 0.108080 0
0.524058 1.025674 1
1.582127 0.786186 0
1.160419 0.646074 0
0.019008 0.157133 0
1.785031 0.106554 0
1.161839 1.590514 1
1.607487 0.484985 0
0.995260 1.089177 1
0.704642 0.208675 0
0.957496 0.618165 0
1.125316 1.430708 1
1.695127 1.690158 1
0.150478 2.014259 1
1.797656 1.199923 1
0.948667 1.927296 1
1.524596 0.450395 0
1.373558 1.564237 1
1.240083 0.784364 0
1.852746 0.117733 0
0.147997 0.741264 0
1.392129 0.491629 0
1.253779 1.925553 1
1.843317 0.548501 0
0.504165 0.550640 0
1.639085 0.236906 0
0.247552 1.379545 1
1.451486 0.994329 0
1.310610 0.592918 0
0.053961 1.793775 1
0.220201 1.189918 1
1.008421 0.305031 0
0.818132 0.844419 0
1.643811 0.770202 0
0.814773 0.480808 0
1.897368 0.418461 0
0.966556 0.093142 0
0.672219 1.875934 1
1.690916 1.933279 1
1.197352 0.806495 0
1.387110 1.353136 1
1.330262 0.510617 0
0.672537 0.116125 0
1.403879 1.920480 1
1.841714 0.811096 0
1.806215 1.561304 1
1.650474 0.763973 0
1.193432 1.688075 1
0.062981 0.402711 0
1.498241 1.982605 1
0.176900 0.824640 0
1.720764 1.737147 1
1.346992 1.902993 1
1.397322 1.247693 1
1.607444 0.269409 0
1.614473 0.631231 0
0.698396 0.618609 0
0.669077 0.261038 0
1.089952 0.933457 0
1.881845 0.216792 0
1.969081 0.023257 0
0.981052 0.267690 0
1.298845 1.810392 1
1.885289 0.602772 0
0.061301 0.858442 0
1.123133 0.770159 0
0.008426 1.424011 1
0.723372 1.545111 1
0.715487 0.716471 0
1.628789 0.795568 0
1.246293 1.796361 1
0.060541 0.290825 0
1.804669 0.511687 0
1.785137 0.621863 0
1.563938 1.962024 1
1.452827 1.790218 1
0.403752 0.966460 0
1.057210 1.848486 1
1.159099 1.680712 1
1.819737 1.534945 1
1.961953 0.629651 0
0.278942 1.058228 1
1.072317 1.841229 1
0.747083 1.604481 1
0.005299 0.783799 0
0.470041 0.822707 0
1.389876 0.093654 0
1.269618 0.851840 0
