1.763554 0.895690 1
1.383920 1.153138 1
0.464514 2.033371 1
1.731733 0.615457 0
1.185517 0.879483 1
0.268967 0.081223 0
0.537600 0.702043 0
1.116428 -0.134027 0
0.255163 0.772900 0
0.907133 1.286017 1
0.091986 1.281476 1
0.931441 0.194232 0
1.335484 1.622829 1
0.367586 1.919265 1
1.675343 1.878859 1
0.526000 0.717196 0
1.957253 0.628824 0
1.442457 2.366129 1
1.457984 0.602642 0
0.361881 1.321813 1
0.994403 0.317383 0
0.349130 0.334267 0
0.784166 0.611892 0
1.143308 1.843295 1
1.201342 0.594258 0
1.175512 1.252049 0
1.729242 0.292165 0
0.535981 1.551896 1
1.376003 0.461680 0
0.686529 1.079344 0
0.798512 2.158022 1
0.929471 0.457084 0
1.220956 0.284118 0
1.243890 0.634846 0
0.043640 1.950223 1
0.843505 0.530742 0
1.695930 1.103951 1
1.520562 1.708684 1
0.617880 0.594827 0
1.189874 0.314409 0
1.702969 0.643319 0
0.903563 1.559228 1
1.684559 0.666683 0
0.502374 1.315694 1
0.808634 1.260442 1
1.985731 2.200520 1
1.335325 0.674122 0
0.514760 1.553777 1
1.152242 0.903781 0
0.362287 1.527787 1
0.154660 1.771251 1
0.556817 1.292567 1
1.807567 2.033488 1
1.867507 0.831979 1
1.454764 1.374631 1
0.161859 1.407013 1
1.986749 1.349410 1
0.114240 0.445749 0
0.040743 1.712444 1
1.186799 1.384785 1
0.740503 -0.087472 0
1.887756 1.873592 1
0.656192 0.263860 0
0.265370 0.192780 0
1.263180 1.409741 1
0.383817 0.643821 0
1.624817 0.534887 0
0.230001 1.179030 1
1.492383 0.323861 0
1.692042 1.701976 1
0.618661 0.426799 0
0.223869 1.291687 0
1.954095 0.937647 1
0.638734 1.526836 1
0.030860 0.373948 0
1.770354 0.596946 0
1.018522 1.169130 1
0.691479 1.297915 1
1.477812 1.750452 1
1.211901 1.038942 1
0.128998 1.524524 1
0.043785 0.247109 0
0.974532 1.462873 1
0.939518 0.672265 0
1.242196 1.313621 1
1.140898 1.345588 1
0.914099 2.043843 1
0.993730 1.111942 1
1.107542 1.809272 1
1.370028 0.365892 0
1.987785 2.000993 1
1.729155 0.179785 0
0.388804 0.254642 0
1.406752 1.053155 1
1.050990 0.571706 0
1.235348 0.176415 0
1.711881 0.875895 0
1.680393 1.918952 1
0.362876 1.606923 1
1.899235 1.588330 1
0.984716 1.590068 1
1.516943 1.173924 1
1.972164 0.805474 1
0.347761 1.873561 1
1.553339 0.229772 0
0.989879 1.217247 0
1.258049 0.905330 0
0.828225 1.134983 1
1.780267 1.112698 1
1.008573 1.719778 1
1.729717 0.904292 0
1.333959 0.998493 1
1.673692 1.015726 1
0.986713 0.451272 0
1.668224 0.870277 1
0.894104 0.216759 0
0.028139 1.972564 1
0.958772 1.706146 1
0.265637 0.410437 0
1.471366 0.108564 0
0.100906 1.133851 1
0.874584 0.859558 0
1.365418 1.634571 1
0.989985 1.900441 1
0.068014 1.190454 1
0.744442 0.541785 0
0.368932 0.903097 0
0.365770 0.888088 1
0.854816 0.453161 0
0.499970 0.781135 0
1.554233 1.765923 1
1.467150 0.986816 0
0.220269 1.528569 1
0.261419 1.449028 1
0.345670 0.176823 0
1.086557 0.009794 0
0.023449 0.198314 0
0.013325 1.546839 1
0.333382 -0.001227 0
0.056466 0.745172 0
1.658015 1.706682 1
1.449120 1.308671 1
0.766748 0.045797 0
0.148021 0.610084 0
1.401929 0.650656 0
0.124505 1.161494 0
1.780403 1.963754 1
1.335635 0.885244 1
0.680814 0.390728 0
1.070578 0.282371 0
1.938224 0.362443 0
1.085633 1.609613 1
0.828298 1.101403 1
1.141095 1.665195 1
1.825597 1.844973 1
1.653092 0.211113 0
0.150085 -0.041239 0
0.039287 2.039724 1
0.350310 1.745656 1
1.620251 0.182161 0
