0.620344 0.965845 1
0.238394 1.159141 1
1.320840 1.960211 1
0.875220 0.534963 0
0.040882 0.924211 1
1.411500 0.110969 0
1.679924 0.589302 0
0.267097 -0.020428 0
1.398347 0.767529 0
1.762227 1.260317 1
0.950562 1.296343 1
0.080639 0.169729 0
0.188443 1.616484 1
1.223320 1.869689 1
0.530355 1.870604 1
1.667860 0.781027 0
1.103827 0.566099 0
0.301057 2.253227 1
0.603515 0.658334 0
1.216402 1.431096 1
0.135159 0.278005 0
1.493134 0.238532 0
1.930368 0.591689 0
0.000702 1.792145 1
0.348061 0.538172 0
0.319144 1.150710 0
0.871631 0.269647 0
1.390724 1.527431 1
0.522934 0.540856 0
1.830562 1.009126 0
1.654254 2.105977 1
0.072722 0.420452 0
0.364522 0.235108 0
0.389144 0.531275 0
0.901729 1.908134 1
1.987796 0.628571 0
0.552137 1.184208 1
0.374508 1.686934 1
1.762712 0.522122 0
0.332872 0.313427 0
0.846080 0.694013 0
1.758078 1.499784 1
0.826747 0.753799 0
1.356122 1.423674 1
1.658878 1.283142 1
0.834654 2.113701 1
0.479276 0.678753 0
1.369286 1.597158 1
0.294004 0.795049 0
1.215965 1.512620 1
1.010431 1.695096 1
1.413955 1.204891 1
0.669083 2.020841 1
0.721716 0.901873 1
0.307911 1.337243 1
1.017486 1.490357 1
0.841019 1.389996 1
1.260239 0.484829 0
0.898373 1.638240 1
0.039017 1.328721 1
1.884744 0.026855 0
0.742237 1.794383 1
1.801665 0.255646 0
1.409715 0.203647 0
0.120991 1.397879 1
1.527866 0.714554 0
0.770763 0.547977 0
1.085668 1.172099 1
0.637522 0.322938 0
0.546228 1.607371 1
1.761427 0.502064 0
1.369990 1.177113 0
0.811602 1.033841 1
1.494946 1.628406 1
1.172743 0.437795 0
0.916657 0.664628 0
1.873992 1.180962 1
1.549756 1.265952 1
0.330728 1.721970 1
0.064141 1.066881 1
0.985588 1.508704 1
1.189461 0.320284 0
1.829310 1.442310 1
0.083683 0.768572 0
0.099323 1.286216 1
1.998486 1.425390 1
1.772270 1.949140 1
1.848538 1.216164 1
1.959438 1.853499 1
0.516802 0.440175 0
0.839044 1.921670 1
0.871593 0.219003 0
