0.202644 0.868729 1
1.824298 1.150599 1
0.903330 2.060702 1
1.292337 0.646442 0
1.625351 0.862338 1
1.830566 0.070062 0
0.098489 0.745505 0
0.673521 -0.178235 0
1.815707 0.775300 0
1.346944 1.296050 1
0.530181 1.276207 1
0.489092 0.203797 0
1.776505 1.625580 1
0.807435 1.937857 1
0.115661 1.882432 1
0.087287 0.692537 0
1.516557 0.653195 0
1.881074 2.409515 1
1.017547 0.581290 0
0.801577 1.279928 1
0.556316 0.332690 0
1.909634 0.370880 0
0.343574 0.619817 0
1.582067 1.862779 1
0.760795 0.616007 0
0.736060 1.290683 0
1.290404 0.300474 0
0.976210 1.561264 1
0.934942 0.431220 0
0.246982 1.106449 0
1.237779 2.178478 1
0.490198 0.471130 0
0.781491 0.303084 0
0.803784 0.674715 0
0.481889 1.966627 1
0.403940 0.493064 0
0.135624 1.073129 1
1.961389 1.717821 1
0.178192 0.622798 0
0.750751 0.314677 0
1.263783 0.624058 0
1.343852 1.582253 1
1.245841 0.633141 0
0.942964 1.274293 1
1.250684 1.251677 1
0.428204 2.233010 1
0.895921 0.672367 0
0.955077 1.537088 1
0.713714 0.945496 0
0.803061 1.533611 1
0.594686 1.800720 1
0.995684 1.326237 1
0.244851 2.038684 1
0.307957 0.805168 1
1.895657 1.389033 1
0.602001 1.375300 1
0.427033 1.333818 1
1.673866 0.430606 0
0.479392 1.740671 1
1.628049 1.406478 1
0.301421 -0.131051 0
0.327689 1.904384 1
0.215769 0.266906 0
1.825235 0.188730 0
1.702093 1.414256 1
1.944410 0.616466 0
1.184419 0.530059 0
0.669449 1.181303 1
1.052191 0.324250 0
0.131770 1.738311 1
0.179843 0.397748 0
1.783195 1.335710 0
0.393239 0.900806 1
1.077995 1.487801 1
1.592205 0.349348 0
1.329826 0.571017 0
1.458476 1.164765 1
1.129837 1.310306 1
1.919223 1.761539 1
1.653204 1.028263 1
0.568475 1.530471 1
1.603341 0.218907 0
1.414675 1.470814 1
0.499982 0.635160 0
1.681519 1.324405 1
1.579907 1.315182 1
1.351798 2.079749 1
1.434103 1.072130 1
1.548583 1.792103 1
0.929301 0.337385 0
0.429917 2.031467 1
1.290527 0.164756 0
1.947643 0.266249 0
1.846941 1.049168 1
0.610673 0.568496 0
0.794582 0.162049 0
1.272102 0.904850 0
0.120255 1.939535 1
0.803069 1.574450 1
0.339637 1.591063 1
1.424689 1.552404 1
1.957143 1.158629 1
0.411414 0.781192 1
0.788600 1.876910 1
1.111839 0.230363 0
0.549317 1.243842 0
0.819170 0.921836 0
1.267775 1.126196 1
0.220625 1.077155 1
1.448097 1.719051 1
1.290012 0.893612 0
1.773356 0.986069 1
0.113154 0.987046 1
0.547073 0.473938 0
0.108364 0.829105 1
0.453531 0.228729 0
0.468478 2.005689 1
1.398624 1.736545 1
1.826462 0.429006 0
1.031918 0.071240 0
0.540564 1.120968 1
0.434640 0.874242 0
1.804132 1.637188 1
1.430928 1.935293 1
0.510883 1.182228 1
0.304852 0.573126 0
1.928785 0.907991 0
0.805114 0.863423 1
0.414342 0.480329 0
0.059632 0.805441 0
1.993347 1.787972 1
1.027223 1.017896 0
0.659415 1.505900 1
0.701075 1.491401 1
1.906314 0.178144 0
0.645737 -0.010254 0
1.584676 0.167730 0
0.452833 1.509995 1
1.894994 -0.014388 0
1.614029 0.738576 0
0.098166 1.710230 1
1.889410 1.299673 1
0.328572 0.051340 0
1.708826 0.588780 0
0.960998 0.666808 0
1.684233 1.195070 0
0.220142 1.973940 1
1.775389 0.854274 1
0.240761 0.346874 0
0.630505 0.296243 0
1.496845 0.388883 0
1.524741 1.635741 1
1.268852 1.070056 1
1.579836 1.689749 1
0.265283 1.857660 1
1.214030 0.216519 0
1.714250 -0.057339 0
0.475602 2.047473 1
0.790598 1.733808 1
1.179141 0.152825 0
0.687436 1.384974 1
0.418721 1.755606 1
0.367580 1.291640 1
0.158717 1.873707 1
0.209772 0.493646 0
1.297262 0.153463 0
0.822966 1.594437 1
0.300818 0.165225 0
0.513407 1.562262 1
1.675874 0.627680 0
1.495944 1.658471 1
1.106570 1.982992 1
0.517282 1.324886 1
1.044474 1.918538 1
1.355659 0.866733 1
0.586440 0.312593 0
1.384629 0.035468 0
0.987920 0.817628 1
0.189235 0.437847 0
1.112074 1.371945 1
1.082343 1.282077 1
1.873963 0.933965 1
0.102045 1.663055 1
1.773174 0.706310 0
0.946085 1.006922 0
1.211814 -0.075487 0
0.311377 1.146405 0
1.620471 1.785761 1
0.570273 1.134173 0
0.416084 0.838277 0
0.916211 1.670609 1
1.675080 1.173976 1
0.199545 0.695672 0
1.608733 0.760586 0
0.427992 1.568242 1
1.249746 1.259141 1
1.182676 -0.166004 0
1.948389 -0.056484 0
0.820175 1.095518 1
0.593602 0.286797 0
1.247686 0.560065 0
1.434936 1.348736 1
0.402205 0.710101 1
1.750810 1.326276 0
1.660654 1.216409 1
1.190150 0.650002 0
0.309026 1.341985 1
1.924925 0.863843 0
0.219652 0.627030 0
1.815630 0.892040 0
1.418545 1.432520 1
0.902180 2.060146 1
1.456458 1.611482 1
1.335831 1.629411 1
0.409279 0.172522 0
1.017430 0.379680 0
1.851913 1.214433 0
1.660888 0.999403 0
1.430572 1.927875 1
1.367393 0.833463 1
1.385695 1.002938 0
1.387268 1.407801 1
1.138954 0.272053 0
0.329050 0.457099 0
1.335434 1.052156 0
0.439069 1.561715 1
1.589251 0.397811 0
0.006925 1.948942 1
0.603656 2.053478 1
0.114054 2.027447 1
1.051844 0.465229 0
0.323269 0.697174 0
1.365639 0.519656 0
0.762875 0.418768 0
1.496841 0.090776 0
0.946430 1.164478 0
0.588180 1.873782 1
0.238216 1.468777 1
0.141096 -0.050860 0
1.555114 1.726995 1
0.951199 1.334110 1
1.070597 0.210683 0
1.729568 0.160895 0
1.326487 -0.076981 0
1.816058 0.829069 0
0.482273 0.760194 0
0.380046 1.254332 1
0.886782 1.631499 1
1.282743 0.766623 1
0.723944 0.461880 0
1.524699 0.625331 0
1.341738 1.648804 1
1.933610 1.524994 1
1.933135 1.495146 1
1.858454 1.844483 1
0.031749 1.837798 1
0.666231 0.088424 0
1.437580 0.578310 0
0.220548 1.545560 1
1.921720 0.081414 0
1.574802 1.320535 1
0.091834 -0.035151 0
0.238369 2.074953 1
0.314212 1.946894 1
0.666737 -0.170380 0
0.991054 1.548717 1
0.254477 1.348629 1
1.466216 1.505403 1
0.727273 0.262470 0
1.353761 0.675719 0
1.013887 0.613384 0
1.308337 0.263850 0
1.657010 2.210106 1
1.485818 1.622366 1
1.171854 0.630402 0
0.789944 1.273565 1
0.698479 1.086040 1
0.109063 1.566082 1
1.047097 1.153907 0
1.696178 1.733395 1
1.458917 1.884758 1
0.038410 1.006823 1
1.098792 2.149956 1
0.161898 0.260906 0
1.666833 1.987374 1
0.292970 0.897011 1
1.317066 1.040438 1
0.326306 1.672894 1
1.015506 -0.169681 0
1.121227 0.504214 0
1.108195 0.760946 0
0.645590 1.067520 1
1.202846 1.267772 1
0.664445 -0.120660 0
0.547940 0.531864 0
1.679764 1.906798 1
1.502272 1.228612 1
1.678702 1.886483 1
0.530468 0.569095 0
1.438228 0.573858 0
1.939203 1.135819 1
1.044350 1.511683 1
0.131718 0.104931 0
0.986041 0.340557 0
1.364421 1.577138 1
0.031679 1.165946 1
1.414110 1.172098 0
1.338379 0.130895 0
0.570038 0.429522 0
0.603079 1.668569 1
0.556243 0.291042 0
0.193964 0.321919 0
1.730281 1.342836 1
0.703159 1.117608 0
0.722709 1.195798 0
0.684467 0.776961 1
0.059813 2.080753 1
1.908466 1.096729 0
1.694965 1.301751 1
0.015470 1.345659 1
0.896416 0.118932 0
1.785030 1.004954 1
1.668012 1.455152 1
1.958371 1.429692 1
0.574203 0.587859 0
1.082016 0.239545 0
1.310630 0.144739 0
0.308490 0.942463 1
0.901595 1.647277 1
1.091628 2.070180 1
0.383654 1.269888 0
1.947736 -0.102538 0
0.482931 1.673414 1
0.953996 1.246318 1
1.434373 0.812929 0
0.308413 0.297761 0
0.665157 2.003713 1
1.982666 1.776268 1
1.871641 0.081050 0
0.505506 0.635631 0
1.991184 1.283983 1
0.027954 1.240397 1
0.205426 2.227371 1
1.473180 0.184833 0
0.363763 0.741671 0
1.684133 1.043079 1
1.489729 1.824471 1
1.426928 0.433683 0
0.957321 1.650722 1
1.566210 0.313837 0
0.669419 -0.185844 0
0.624760 0.662111 0
0.799321 0.692887 0
1.604554 0.044145 0
1.335463 0.490664 0
1.812057 1.557247 1
1.266146 2.265659 1
1.089571 0.715874 0
0.537971 0.341967 0
0.915365 0.470167 0
0.852199 1.549717 1
1.671772 0.546673 0
1.582053 0.656024 0
1.468896 1.223771 1
0.641746 0.341478 0
0.079982 0.360439 0
1.574290 1.507662 1
1.422534 1.508273 1
1.851294 1.174615 1
0.828158 -0.363340 0
1.290842 1.005379 0
1.113228 1.159966 1
1.052321 0.209152 0
0.147705 1.171000 1
0.740709 1.771265 1
0.979606 0.815490 0
1.111240 1.373679 1
1.821547 1.065556 0
0.598204 0.365107 0
0.779659 1.513058 1
1.064226 1.766438 1
0.858244 0.426019 0
1.525879 1.046776 0
0.864936 1.199984 1
0.915057 -0.005926 0
0.673261 2.169908 1
0.124873 1.280574 1
1.950273 0.650252 0
0.786549 0.468100 0
0.807492 1.929841 1
0.980581 0.249291 0
1.333750 1.538846 1
0.807353 1.759909 1
0.258527 0.337616 0
1.988847 0.755066 1
1.792027 0.220325 0
0.309090 0.017439 0
0.259325 1.378141 0
1.898437 0.023298 0
0.767717 1.023887 1
1.030930 1.935540 1
0.381742 0.867908 0
0.105471 1.376815 1
1.793314 1.679115 1
1.536979 1.009689 0
0.737003 2.074193 1
0.455461 1.521660 1
0.135855 -0.314357 0
1.105270 1.407127 1
1.827738 0.684166 0
1.796500 1.696182 1
0.805949 1.922272 1
1.483082 0.491523 0
1.845676 -0.230260 0
0.921006 1.358776 1
0.159783 0.328150 0
1.293225 -0.097063 0
0.843854 0.973624 0
0.513419 1.494563 1
1.853501 0.635017 0
0.701304 1.011286 1
1.294229 1.638804 1
0.073936 1.555529 1
0.516670 1.364636 1
1.581535 0.457123 0
1.442083 0.814130 0
1.136179 0.711230 0
0.118321 2.135899 1
0.981479 0.233126 0
0.603902 1.191338 1
0.504930 0.441299 0
1.588225 2.040509 1
1.757828 0.486112 0
0.678932 1.784483 1
0.854538 1.135835 1
0.469132 0.415080 0
0.376655 0.793162 0
1.696809 1.740452 1
1.170272 0.760202 0
0.338285 1.748935 1
0.472250 0.091911 0
0.244324 1.779962 1
1.285519 1.265473 1
1.761221 1.440368 1
1.731954 1.448806 1
1.052727 1.170126 1
0.661778 0.091226 0
0.329714 -0.070549 0
0.166444 1.108037 1
1.935974 1.116077 0
1.514770 0.452372 0
0.375450 0.516567 0
0.136925 -0.083612 0
0.807968 1.703612 1
1.956774 0.228268 0
0.647160 0.853117 1
1.058232 0.177491 0
1.307305 0.297703 0
0.786729 1.705764 1
1.343235 1.390520 1
1.769789 2.101058 1
1.442694 1.264588 1
0.602221 1.724316 1
1.880234 0.272801 0
1.016187 1.394091 1
1.591774 0.950593 0
0.202041 0.201895 0
0.504263 0.863896 0
1.744226 0.772993 0
0.888111 2.038040 1
0.198051 0.444218 0
0.865866 0.348853 0
1.983500 0.388236 0
1.887996 1.611739 1
1.807805 1.069957 0
1.661441 0.660866 0
1.696666 2.092649 1
1.864259 1.044353 1
1.362294 0.338180 0
1.173205 1.205536 0
1.999404 0.427176 0
1.165406 0.239033 0
0.252417 0.683680 0
1.321739 0.080261 0
0.318591 1.574147 1
1.337284 1.985082 1
1.554419 0.733247 0
1.034389 1.586636 1
1.684979 0.150902 0
1.032799 0.227968 0
1.050530 1.986953 1
0.190597 0.695821 0
1.450886 1.197466 1
0.001588 0.600515 0
0.831499 1.943702 1
0.416414 0.453316 0
1.143476 1.932398 1
0.527846 0.742177 0
1.361923 1.614647 1
1.002596 1.902245 1
1.051105 1.456688 1
1.960482 0.051198 0
1.969532 0.611450 0
1.058686 0.312646 0
1.029133 0.103223 0
1.446315 1.293380 0
0.230356 0.229699 0
0.322791 0.078231 0
1.335552 0.610780 0
0.944149 1.830370 1
0.240480 0.585391 0
0.418998 1.047548 0
1.475412 0.721502 0
1.656261 1.126036 1
0.366174 1.796590 1
1.061974 0.697706 0
1.983873 0.565958 0
0.887304 1.596639 1
0.411173 0.176288 0
0.161846 0.300306 0
0.149660 0.302427 0
1.218153 2.188480 1
1.084400 1.559631 1
0.756144 1.113262 0
0.702909 1.688272 1
0.805295 1.912936 1
1.462141 1.176599 1
0.320875 0.954967 0
1.923416 1.210391 1
0.715639 1.831177 1
0.392240 1.292311 1
0.368162 0.889591 0
0.826322 0.559628 0
1.749668 -0.251075 0
1.623912 1.036078 0
0.181869 0.139109 0
1.558962 1.326079 1
1.468310 0.538320 0
1.534173 0.697624 0
0.863066 0.073801 0
0.204064 0.136119 0
0.606472 1.987414 1
1.272362 0.742775 0
1.760467 2.204801 1
1.483180 0.187360 0
0.332023 1.517241 1
1.582327 1.103885 0
0.556668 0.819947 0
1.572871 0.713770 0
1.145801 0.524637 0
1.269330 1.869256 1
1.286682 1.249830 0
0.914451 0.433307 0
0.313496 2.042742 1
0.533909 0.325593 0
0.440482 0.418536 0
0.295977 0.506419 0
1.953393 1.454601 1
0.184778 1.123273 0
1.068622 1.531198 1
0.142960 1.033690 0
1.210534 0.699864 0
0.296691 1.097442 1
0.052758 0.207633 0
1.345309 0.837355 1
1.948668 0.235407 0
0.617085 0.055110 0
1.845355 0.823450 1
0.179592 1.513161 1
0.781846 1.395801 1
0.382341 0.708649 0
1.830152 0.672583 1
1.860355 0.775513 1
1.226377 2.092086 1
0.744371 1.257571 0
0.886117 1.046135 0
1.108912 0.250468 0
0.014863 0.600989 0
1.376264 1.041773 0
1.282462 0.812408 0
1.095196 1.072761 1
1.470138 1.109744 1
1.466877 -0.036347 0
0.013620 -0.145115 0
0.310839 1.004575 0
0.677869 0.300960 0
1.919205 1.374703 1
1.643275 0.320197 0
1.018898 0.407554 0
0.875388 0.363549 0
0.678403 1.847989 1
0.103413 0.063906 0
0.035987 1.073011 1
1.020867 1.590136 1
1.001127 0.877558 1
0.862335 1.039916 1
0.786508 1.398522 1
0.749824 0.806308 0
1.123547 1.095045 1
1.640291 0.391011 0
0.100617 0.170107 0
0.416157 1.661576 1
0.769009 1.047093 0
1.048703 0.942142 1
1.452883 1.057725 0
1.243527 1.840263 1
1.657068 1.153880 1
1.829610 1.337612 1
1.279182 0.505271 0
1.847518 1.378583 1
0.921445 0.030271 0
1.306534 0.636388 0
0.540655 0.872496 1
0.430253 0.583904 0
1.600501 1.462773 1
1.913714 1.038456 0
0.433023 0.331686 0
0.533310 0.944446 0
0.266268 0.627504 0
1.718249 0.966882 1
1.229163 0.855936 0
0.245541 1.503787 1
0.452201 1.350296 1
1.258299 1.805892 1
0.791936 0.222288 0
0.900936 0.759591 0
1.323620 -0.349243 0
1.308763 1.308806 1
1.792852 1.852110 1
0.795066 0.995325 1
1.999294 0.449385 0
1.126233 0.482788 0
1.545482 1.801927 1
1.720556 0.944400 1
0.014992 0.730488 0
1.755341 0.741824 0
1.808843 1.095589 1
1.164555 1.893401 1
1.688136 0.551014 0
0.948221 0.652670 0
1.118332 0.905257 1
1.514106 1.147755 1
1.093832 0.176395 0
1.673900 2.195739 1
1.991712 1.424795 1
1.945256 1.417403 1
1.266990 0.520986 0
0.101677 0.904349 0
1.638331 1.986973 1
1.926886 0.878994 0
0.765280 1.128803 0
0.946939 0.741556 0
0.927956 1.151599 1
0.398704 1.605424 1
0.594454 0.145037 0
0.665206 0.500752 0
0.246421 0.641802 0
1.994528 1.710305 1
0.617192 0.852375 0
1.274224 0.871116 0
1.413464 1.575517 1
1.158068 0.142282 0
1.287361 1.485911 1
0.232162 0.986369 1
0.138540 1.946702 1
0.289334 0.007682 0
1.134302 0.841857 1
0.565377 0.651073 0
1.301028 -0.336061 0
1.572742 2.071061 1
1.304114 0.431687 0
1.429862 1.726595 1
0.338590 2.111264 1
1.455599 1.840461 1
0.499648 1.861838 1
0.318343 0.455279 0
1.876609 1.639733 1
1.102261 2.089316 1
1.213437 0.379378 0
1.691216 2.224397 1
0.423629 -0.010051 0
0.786124 2.166856 1
0.294959 0.741219 0
0.659082 0.773091 0
1.300090 0.674424 0
1.320591 1.633907 1
1.678002 1.373958 1
1.299439 2.059657 1
0.451519 0.963828 0
1.188467 1.126016 0
0.328548 -0.150014 0
0.080603 0.642329 0
1.494035 1.514884 1
1.844570 1.601232 1
1.997279 0.512914 0
1.609974 1.082126 1
0.540167 1.351880 0
1.988107 0.557295 0
0.844590 0.897781 0
1.854102 1.530413 1
1.894666 0.784134 0
1.062484 1.476371 1
0.015587 2.029547 1
0.756177 1.146787 0
1.310076 0.971096 0
0.340587 0.329900 0
1.852551 1.461679 1
0.244166 -0.025273 0
1.456222 1.388854 1
