1.781427 1.017645 1
1.397997 1.162829 1
0.480738 1.906303 1
1.714154 0.475476 0
1.200979 0.957198 1
0.250658 0.133708 0
0.517549 0.506818 0
1.109689 0.062043 0
0.237622 0.764501 0
0.922263 1.241732 1
0.111886 1.306558 1
0.922588 0.151848 0
1.347562 1.612511 1
0.383716 1.832387 1
1.690919 1.864801 1
0.505979 0.827550 0
1.944409 0.519165 0
1.463694 2.170394 1
1.443597 0.699455 0
0.375444 1.510909 1
0.973208 0.248744 0
0.332772 0.167802 0
0.771064 0.577074 0
1.161685 1.754635 1
1.189031 0.497263 0
1.158194 1.075751 0
1.710255 0.252502 0
0.550645 1.509239 1
1.363768 0.598986 0
0.670132 0.957928 0
0.814297 2.066869 1
0.911723 0.393905 0
1.203841 0.199658 0
1.229312 0.455669 0
0.062631 1.877569 1
0.827200 0.700350 0
1.712892 1.243057 1
1.534412 1.672545 1
0.602994 0.468647 0
1.171759 0.312706 0
1.685056 0.731539 0
0.917756 1.456343 1
1.665215 0.817254 0
0.515670 1.502951 1
0.816278 1.298242 1
1.991287 2.046963 1
1.318977 0.682675 0
0.529074 1.628468 1
1.132665 0.714742 0
0.375843 1.501438 1
0.170911 1.640458 1
0.574628 1.140222 1
1.832552 2.011877 1
1.881437 0.953435 1
1.466856 1.309858 1
0.177446 1.551892 1
0.000486 1.420226 1
0.101094 0.513404 0
0.059590 1.583778 1
1.197563 1.287816 1
0.725082 0.111302 0
1.901978 1.736322 1
0.641429 0.248491 0
0.249047 0.211402 0
1.282786 1.389267 1
0.367781 0.765907 0
1.611546 0.558220 0
0.245331 1.166669 1
1.477408 0.322031 0
1.706211 1.538661 1
0.600375 0.556864 0
0.210281 1.092982 0
1.973413 1.104001 1
0.655040 1.703230 1
0.011120 0.483668 0
1.757472 0.714767 0
1.034800 1.190024 1
0.711310 1.243398 1
1.490012 1.701414 1
1.222776 1.087391 1
0.147192 1.497039 1
0.029847 0.373856 0
0.989266 1.427538 1
0.923279 0.839462 0
1.260541 1.266421 1
1.160345 1.484351 1
0.932430 1.880606 1
1.008987 1.292813 1
1.117362 1.885793 1
1.357848 0.495012 0
1.998027 1.863256 1
1.710127 0.248016 0
0.377589 0.202657 0
1.420584 1.072110 1
1.037026 0.585724 0
1.222055 0.243629 0
1.696321 0.744721 0
1.697468 1.826788 1
0.378988 1.754860 1
1.912403 1.578156 1
0.999178 1.759939 1
1.531026 1.243947 1
1.989402 0.913167 1
0.360873 1.857770 1
1.543715 0.227767 0
0.977225 1.098170 0
1.239549 0.830894 0
0.844711 1.175210 1
1.793081 1.272924 1
1.025416 1.722954 1
1.714094 0.951710 0
1.350511 1.055265 1
1.690730 1.145464 1
0.969689 0.349971 0
1.683233 1.056502 1
0.879612 0.161464 0
0.042798 1.824521 1
0.973891 1.568341 1
0.249174 0.327489 0
1.454568 0.280534 0
0.117219 1.192814 1
0.859027 0.793322 0
1.384176 1.623245 1
1.002874 1.739609 1
0.072766 1.226795 1
0.727622 0.400117 0
0.353382 0.879476 0
0.383521 0.998070 1
0.842298 0.330974 0
0.488329 0.669541 0
1.570770 1.666110 1
1.450596 0.847763 0
0.237095 1.631565 1
0.278421 1.256986 1
0.328288 0.170304 0
1.073112 0.103728 0
0.004172 0.339022 0
0.030190 1.713277 1
0.314642 0.060341 0
0.048372 0.773458 0
1.672575 1.688304 1
1.463807 1.349993 1
0.742887 0.022447 0
0.129775 0.707350 0
1.390381 0.576494 0
0.110344 1.008931 0
1.794965 1.919203 1
1.352014 1.025760 1
0.665125 0.588850 0
1.055897 0.221041 0
1.928349 0.240868 0
1.103374 1.490888 1
0.841095 1.243649 1
1.158737 1.554809 1
1.841178 1.788356 1
1.633790 0.188397 0
0.119878 0.039413 0
0.067130 2.002430 1
0.364375 1.798298 1
1.608649 0.315894 0
0.261750 1.186744 1
1.993996 1.784543 1
1.939703 1.447496 1
1.730304 1.687067 1
0.639856 0.736293 0
1.721325 0.195197 0
0.401779 1.820537 1
0.724678 0.288634 0
0.087849 1.377437 1
0.097940 0.492022 0
1.071119 1.459775 1
0.688672 1.900614 1
0.083449 1.296449 1
0.623659 1.899607 1
0.935568 0.985906 1
1.013328 0.535861 0
1.809941 0.239976 0
0.559471 1.027530 1
0.615911 0.364331 0
0.688715 1.278118 1
0.661095 1.331319 1
1.450976 1.077456 1
1.679405 1.714318 1
0.195617 0.512521 0
1.369802 0.933771 0
1.638577 0.025176 0
0.739630 0.955909 0
1.200013 1.596706 1
1.004369 0.938877 0
0.837763 0.801912 0
0.488360 1.554558 1
1.252280 1.350111 1
0.620742 0.609261 0
0.040606 0.744577 0
1.999409 1.709875 1
0.817530 1.288547 1
1.596623 0.031433 0
0.371415 0.006185 0
0.394648 1.268690 1
1.011025 0.199286 0
1.669968 0.465993 0
1.011361 1.326183 1
1.976211 0.930085 1
0.170584 1.096173 0
1.236006 1.126999 1
1.607485 0.704431 0
1.881890 1.501938 1
0.343535 0.722938 0
0.644420 0.637696 0
0.238974 0.884634 0
0.992426 1.481506 1
0.479314 1.842722 1
1.028391 1.833758 1
0.905947 1.686857 1
0.832816 0.400390 0
1.444885 0.611602 0
0.280641 1.039762 0
0.092401 0.884934 0
1.003613 1.749716 1
0.945427 1.040278 1
1.807523 0.957265 0
0.959663 1.251506 1
1.565501 0.511863 0
0.754746 0.587754 0
1.761634 0.874859 0
0.013792 1.497097 1
0.008897 0.380144 0
1.583233 1.725727 1
0.175138 1.909555 1
1.686648 1.837721 1
1.477197 0.412287 0
0.749535 0.584557 0
1.795636 0.417568 0
1.182901 0.271112 0
1.929153 0.180317 0
1.367652 1.037753 0
