0.960853 0.821948 1
0.585358 1.145981 1
1.660451 2.107309 1
0.533407 0.699940 0
0.384990 0.832438 1
1.074328 0.050854 0
1.340180 0.820556 0
1.907585 -0.253555 0
1.056400 0.779571 0
0.106273 1.313707 1
1.286856 1.267545 1
1.724357 0.220831 0
0.538395 1.630575 1
1.567385 1.969524 1
0.876876 1.889296 1
1.329819 0.649932 0
0.755504 0.695569 0
0.638685 2.484454 1
0.256769 0.544645 0
1.560809 1.207737 1
1.799755 0.358895 0
1.150328 0.434396 0
1.582349 0.633698 0
0.339730 1.895999 1
1.999847 0.654059 0
1.977079 1.357210 0
0.532661 0.314401 0
1.737018 1.577342 1
0.172678 0.378506 0
1.487785 1.153303 0
1.995824 2.214896 1
1.731396 0.495223 0
0.022431 0.335699 0
0.043251 0.743720 0
1.238503 1.995424 1
1.645012 0.427914 0
0.895244 1.019938 1
0.723282 1.734352 1
1.419021 0.671485 0
1.992620 0.314826 0
0.505261 0.590944 0
0.104656 1.622220 1
0.488287 0.575291 0
1.704224 1.202774 1
0.014367 1.236991 1
1.192524 2.288396 1
0.137314 0.669395 0
1.716065 1.508567 1
1.956547 1.017744 0
1.564531 1.543874 1
1.355251 1.851890 1
1.753351 1.384356 1
1.000057 2.047883 1
1.068945 0.758993 1
0.657486 1.413761 1
1.362262 1.320589 1
1.187679 1.306881 1
0.913199 0.404013 0
1.236201 1.788929 1
0.390543 1.444173 1
1.544398 -0.206142 0
1.087064 1.958374 1
1.454785 0.272250 0
1.064448 0.182093 0
0.460311 1.422281 1
1.185786 0.568986 0
0.423549 0.521954 0
1.428104 1.184915 1
0.291766 0.324762 0
0.890536 1.800439 1
1.422154 0.347559 0
1.021732 1.411591 0
1.151692 0.837252 1
1.836317 1.420585 1
0.834639 0.307137 0
0.568901 0.526226 0
0.218513 1.157244 1
1.886530 1.331791 1
0.682667 1.780653 1
0.415738 1.010084 1
1.327791 1.540644 1
0.842139 0.169899 0
0.175028 1.484674 1
1.741235 0.571060 0
0.440551 1.343046 1
0.337844 1.263025 1
0.106779 2.140313 1
0.194924 1.003784 1
0.310270 1.762433 1
0.168137 0.288359 0
1.194618 2.084207 1
0.533552 0.138288 0
1.185405 0.285247 0
0.607225 1.042352 1
1.849734 0.562800 0
0.033018 0.137504 0
0.512648 0.954474 0
0.880876 1.974967 1
1.563880 1.518215 1
1.100478 1.595575 1
0.184610 1.487228 1
0.717423 1.132158 1
1.169973 0.739099 1
1.550326 1.883038 1
0.349040 0.231492 0
1.788335 1.289880 0
0.061355 0.950105 0
0.027025 1.110897 1
0.981295 1.015716 1
0.207017 1.717846 1
0.530042 0.875066 0
0.532251 0.964928 1
0.872065 0.937876 1
1.787445 0.513106 0
0.868829 0.758079 1
1.692462 0.249406 0
1.228941 2.063366 1
0.158410 1.789091 1
1.068330 0.461262 0
0.272565 0.008378 0
1.299984 1.098653 1
1.674634 0.899446 0
0.561703 1.641731 1
0.192697 1.994067 1
1.276226 1.167689 1
1.545369 0.627480 0
1.168399 0.915610 0
1.563997 0.820214 1
1.653671 0.527047 0
1.299314 0.847274 0
0.751413 1.825300 1
0.267105 1.071763 0
1.417841 1.466717 1
1.460289 1.564489 1
1.147929 0.180652 0
1.883880 -0.043521 0
0.827034 0.115893 0
1.212272 1.447059 1
1.138352 -0.036280 0
0.849355 0.727417 0
0.858960 1.716277 1
0.649978 1.284318 1
1.571901 0.060842 0
0.949737 0.552286 0
0.199036 0.694630 0
0.923678 1.252825 0
0.979344 1.991739 1
0.535166 0.800641 1
1.480520 0.270897 0
1.870067 0.320549 0
0.734578 0.434497 0
0.283083 1.681118 1
0.030025 1.016148 1
0.336909 1.732048 1
1.024405 1.879193 1
0.455388 0.225820 0
0.961491 -0.083569 0
1.228738 2.060811 1
1.551384 1.713394 1
0.416596 0.102538 0
1.447986 1.447684 1
1.177141 1.745048 1
1.129588 1.243391 1
0.919743 1.933374 1
1.448276 0.417364 0
0.538423 0.141353 0
1.581718 1.523146 1
1.541215 0.125860 0
1.272876 1.620844 1
0.917777 0.669777 0
0.256165 1.720068 1
1.863576 2.008413 1
1.280355 1.333566 1
1.802070 1.925076 1
0.114078 0.828108 1
1.825267 0.242913 0
0.625547 -0.027103 0
1.749700 0.752334 1
1.428559 0.460898 0
1.870705 1.401065 1
1.842000 1.267048 1
0.632911 0.889453 1
0.860644 1.647350 1
1.014253 0.767493 0
0.186201 1.030177 0
0.452954 -0.110003 0
1.549938 1.206139 0
0.378271 1.845056 1
1.807110 1.195049 0
1.657373 0.850247 0
1.676439 1.705540 1
0.433481 1.118226 1
1.440806 0.722448 0
0.845999 0.764471 0
1.189509 1.523946 1
0.012734 1.249177 1
0.427871 -0.224149 0
1.189370 -0.077427 0
1.580968 1.041159 1
1.836765 0.315177 0
0.488962 0.589795 0
0.193917 1.356208 1
1.162720 0.641409 1
0.993072 1.398063 0
0.420210 1.244130 1
0.433168 0.632946 0
1.069362 1.291484 1
1.166710 0.909323 0
1.460236 0.623786 0
1.056615 0.893531 0
0.178700 1.417534 1
1.660443 2.128113 1
0.217223 1.541607 1
0.098368 1.610952 1
1.650168 0.100647 0
0.256793 0.306556 0
1.090777 1.269090 0
0.897722 1.036039 0
0.192042 1.983096 1
0.125199 0.768531 1
0.626536 1.017933 0
0.148337 1.457214 1
0.377296 0.196544 0
1.568297 0.416402 0
0.575541 1.107178 0
1.199863 1.582331 1
0.831634 0.402732 0
0.768164 2.019177 1
1.366147 2.096047 1
0.875233 2.086002 1
0.291782 0.481347 0
1.562623 0.732345 0
0.603167 0.551607 0
0.005429 0.465579 0
0.733389 0.064482 0
0.187966 1.204735 0
1.350050 1.948336 1
0.999866 1.503795 1
1.379931 -0.087558 0
0.313971 1.735847 1
1.712381 1.292974 1
0.310372 0.164662 0
0.967133 0.088054 0
0.563640 -0.147832 0
1.056475 0.853237 0
1.723039 0.748245 0
1.137107 1.283951 1
1.648668 1.688952 1
0.045120 0.699198 1
1.963201 0.453000 0
0.765330 0.562916 0
0.102896 1.689514 1
0.692738 1.491847 1
0.693115 1.531186 1
0.617621 1.901864 1
0.793231 1.839185 1
1.901663 0.063546 0
0.676314 0.528817 0
0.984650 1.586708 1
1.161059 0.063562 0
0.336292 1.266605 1
1.337273 -0.059921 0
0.997572 2.095639 1
1.074820 1.967697 1
1.910555 -0.208003 0
1.751881 1.592893 1
1.016833 1.294120 1
0.223761 1.578712 1
1.969573 0.232618 0
0.591911 0.673668 0
0.254133 0.687371 0
0.548256 0.256888 0
0.430208 2.245367 1
0.245326 1.691451 1
0.412824 0.639484 0
1.551865 1.305775 1
1.458286 1.083774 1
0.868569 1.608531 1
0.288522 1.202949 0
0.457183 1.690983 1
0.217168 1.893858 1
0.797065 1.006576 1
1.856841 2.214259 1
1.403074 0.218858 0
0.425232 2.004871 1
1.054774 0.827894 1
0.075817 1.031720 1
1.087307 1.614855 1
0.264270 -0.217194 0
0.363466 0.474709 0
0.350988 0.748539 0
1.405236 1.014502 1
1.964584 1.313052 1
1.904879 -0.147778 0
1.787939 0.581551 0
0.441642 1.929993 1
0.260016 1.265142 1
0.438454 1.882057 1
1.772810 0.631461 0
0.678018 0.512595 0
0.698306 1.065956 1
1.806400 1.446473 1
1.374540 0.048952 0
0.228884 0.359535 0
0.124164 1.613037 1
0.790107 1.134861 1
0.654521 1.246698 0
0.576636 0.080775 0
1.808666 0.442058 0
1.364707 1.626318 1
1.795684 0.234987 0
1.434805 0.362919 0
0.490379 1.267209 1
1.946869 1.166627 0
1.964607 1.232649 0
1.445028 0.714618 1
0.824288 2.132056 1
1.147045 1.117508 0
0.453771 1.264266 1
0.771996 1.304162 1
0.134729 0.120501 0
0.544785 0.931692 1
0.428423 1.518270 1
