0.866085 0.827819 1
0.490195 1.146575 1
1.565845 2.101467 1
0.628272 0.693265 0
0.290043 0.836180 1
1.168786 0.053269 0
1.434970 0.811176 0
0.003356 -0.244294 0
1.151331 0.779039 0
0.011375 1.311472 1
1.192282 1.268614 1
1.819975 0.218647 0
0.443146 1.629942 1
1.472376 1.965563 1
0.781677 1.888391 1
1.424475 0.655267 0
0.850623 0.690245 0
0.543984 2.475087 1
0.351836 0.549257 0
1.465893 1.216758 1
1.894313 0.355648 0
1.245241 0.426426 0
1.677519 0.631957 0
0.245026 1.891876 1
0.094972 0.649283 0
0.071948 1.348916 0
0.627360 0.312686 0
1.641879 1.575338 1
0.267987 0.385095 0
1.582685 1.147447 0
1.901110 2.210260 1
1.826255 0.492231 0
0.117310 0.331646 0
0.138349 0.735115 0
1.143942 1.991784 1
1.739847 0.436032 0
0.800290 1.026585 1
0.628024 1.732251 1
1.513904 0.665370 0
0.087351 0.314826 0
0.600076 0.595084 0
0.009536 1.617216 1
0.582966 0.582520 0
1.609055 1.211723 1
1.918895 1.238784 1
1.096979 2.281518 1
0.232112 0.669749 0
1.620911 1.512111 1
0.051170 1.008680 0
1.469338 1.542591 1
1.260144 1.845453 1
1.658650 1.377092 1
0.905660 2.046731 1
0.973808 0.764759 1
0.562238 1.410680 1
1.267246 1.327410 1
1.092591 1.310246 1
1.008294 0.407341 0
1.141668 1.782923 1
0.295210 1.439435 1
1.638903 -0.196764 0
0.992187 1.951564 1
1.549923 0.271583 0
1.159573 0.182899 0
0.365525 1.421261 1
1.280589 0.574929 0
0.518672 0.522948 0
1.333304 1.184477 1
0.386832 0.324722 0
0.795709 1.792714 1
1.516844 0.353841 0
1.116935 1.402120 0
1.056897 0.845197 1
1.741546 1.428971 1
0.929327 0.312379 0
0.664018 0.531830 0
0.123506 1.158210 1
1.791971 1.329091 1
0.587158 1.778279 1
0.320409 1.012341 1
1.232848 1.539363 1
0.937330 0.176055 0
0.079976 1.482929 1
1.836052 0.579056 0
0.345665 1.340713 1
0.243117 1.269518 1
0.012466 2.132855 1
0.099809 1.012296 1
0.215056 1.766169 1
0.263277 0.294468 0
1.098958 2.077612 1
0.628121 0.141636 0
1.280708 0.282931 0
0.512195 1.043200 1
1.944876 0.563545 0
0.128206 0.140572 0
0.607575 0.948293 0
0.785729 1.970553 1
1.468760 1.525237 1
1.005361 1.595020 1
0.089622 1.495385 1
0.622387 1.135476 1
1.075165 0.744370 1
1.455093 1.882264 1
0.444401 0.231343 0
1.883459 1.284119 0
0.156061 0.946586 0
1.932122 1.112817 1
0.886199 1.023397 1
0.112145 1.717991 1
0.625071 0.877382 0
0.437392 0.967565 1
0.777216 0.943997 1
1.882404 0.508202 0
0.773761 0.766954 1
1.787587 0.246808 0
1.133897 2.056105 1
0.063430 1.782509 1
1.163054 0.457202 0
0.367514 0.016130 0
1.205057 1.101446 1
1.769643 0.896303 0
0.467015 1.641157 1
0.097473 1.986828 1
1.180536 1.169521 1
1.640315 0.620657 0
1.263463 0.914722 0
1.469136 0.825661 1
1.748743 0.521237 0
1.394332 0.842069 0
0.656661 1.820688 1
0.362128 1.065031 0
1.323035 1.471601 1
1.365396 1.555383 1
1.242686 0.180330 0
1.979142 -0.039456 0
0.921725 0.122295 0
1.117321 1.454900 1
1.232893 -0.033601 0
0.944966 0.728799 0
0.763826 1.715555 1
0.554899 1.286229 1
1.666470 0.059654 0
1.044662 0.556808 0
0.294302 0.691126 0
1.018754 1.245624 0
0.884470 1.989505 1
0.440181 0.807353 1
1.575570 0.280404 0
1.965146 0.317495 0
0.829845 0.428795 0
0.188303 1.675412 1
1.934865 1.022865 1
0.242340 1.726755 1
