1.696532 1.022906 1
1.312952 1.163184 1
0.395715 1.900863 1
1.799071 0.469428 0
1.115984 0.960551 1
0.335595 0.136058 0
0.602331 0.498453 0
1.194874 0.070419 0
0.322610 0.764167 0
0.837263 1.239880 1
0.026980 1.307532 1
1.007750 0.150039 0
1.262490 1.612134 1
0.298744 1.828571 1
1.605977 1.864195 1
0.590836 0.832272 0
0.029430 0.514397 0
1.378957 2.162008 1
1.528568 0.703600 0
0.290359 1.519000 1
1.058058 0.245745 0
0.417738 0.160608 0
0.856119 0.575589 0
1.076740 1.750859 1
1.274112 0.493131 0
1.243100 1.068141 0
1.795140 0.250764 0
0.465640 1.507371 1
1.448835 0.604865 0
0.755106 0.952765 0
0.729290 2.062845 1
0.996647 0.391238 0
1.288810 0.196115 0
1.314339 0.448028 0
1.977688 1.874441 1
0.912124 0.707615 0
1.627931 1.249018 1
1.449416 1.671133 1
0.688015 0.463242 0
1.256665 0.312630 0
1.769968 0.735358 0
0.832728 1.451939 1
1.750093 0.823640 0
0.430645 1.510958 1
0.731061 1.299681 1
1.906032 2.040060 1
1.403972 0.683091 0
0.444093 1.631603 1
1.217596 0.706613 0
0.290841 1.500313 1
0.085950 1.634896 1
0.489683 1.133631 1
1.747814 2.010924 1
1.796416 0.958651 1
1.381768 1.307124 1
0.092383 1.558135 1
1.915448 1.423318 1
0.186182 0.516256 0
1.974708 1.578246 1
1.112441 1.283662 1
0.810131 0.119830 0
1.816963 1.730446 1
0.726392 0.247736 0
0.333992 0.212171 0
1.197941 1.388419 1
0.452784 0.771073 0
1.696624 0.559270 0
0.160279 1.166139 1
1.562405 0.321938 0
1.621233 1.531731 1
0.685298 0.562383 0
0.295292 1.084465 0
1.888580 1.111069 1
0.570049 1.710822 1
0.095967 0.488280 0
1.842542 0.719851 0
0.949898 1.190924 1
0.626443 1.241151 1
1.404963 1.699339 1
1.137666 1.089465 1
0.062351 1.495903 1
0.114882 0.379256 0
0.904269 1.426056 1
1.008243 0.846621 0
1.175637 1.264415 1
1.075507 1.490312 1
0.847405 1.873691 1
0.924024 1.300571 1
1.032197 1.889043 1
1.442931 0.500574 0
1.912966 1.857312 1
1.794994 0.250970 0
0.462680 0.200343 0
1.335541 1.072953 1
1.122089 0.586276 0
1.307121 0.246566 0
1.781295 0.739091 0
1.612540 1.822949 1
0.294065 1.761232 1
1.827323 1.577817 1
0.914167 1.767240 1
1.446022 1.246989 1
1.904433 0.917758 1
0.275839 1.856991 1
1.628883 0.227746 0
1.062311 1.093144 0
1.324462 0.827755 0
0.759717 1.176983 1
1.707980 1.279718 1
0.940496 1.723142 1
1.799126 0.953700 0
1.265532 1.057674 1
1.605815 1.151006 1
1.054609 0.345750 0
1.598251 1.064499 1
0.964619 0.159075 0
1.957824 1.818267 1
0.888868 1.562416 1
0.334179 0.323892 0
1.539539 0.287900 0
0.032270 1.195431 1
0.944003 0.790498 0
1.299253 1.622787 1
0.917826 1.732726 1
1.987484 1.228383 1
0.812595 0.394040 0
0.438309 0.878460 0
0.298609 1.002761 1
0.927378 0.325761 0
0.573452 0.664722 0
1.485782 1.661928 1
1.535523 0.841881 0
0.152090 1.636070 1
0.193493 1.248758 1
0.413212 0.170016 0
1.158149 0.107803 0
0.089051 0.345072 0
1.945207 1.720422 1
0.399589 0.063027 0
0.133503 0.774583 0
1.587545 1.687557 1
1.378829 1.351758 1
0.827537 0.021574 0
0.214706 0.711546 0
1.475475 0.573307 0
0.195365 1.002370 0
1.709918 1.917359 1
1.267051 1.031845 1
0.750101 0.597356 0
1.140912 0.218397 0
0.013506 0.235591 0
1.018446 1.485743 1
0.756031 1.249743 1
1.073780 1.550089 1
1.756232 1.785941 1
1.718679 0.187532 0
0.204455 0.043046 0
1.982471 2.000734 1
0.279357 1.800540 1
1.693730 0.321632 0
0.176725 1.179867 1
1.908893 1.785526 1
1.854702 1.453043 1
1.645157 1.680519 1
0.725025 0.744748 0
1.806323 0.196744 0
0.316839 1.828434 1
0.809626 0.292912 0
0.002754 1.370998 1
0.182926 0.487172 0
0.986125 1.452768 1
0.603880 1.897817 1
1.998256 1.295305 1
0.538706 1.898989 1
0.850711 0.990068 1
1.098343 0.543691 0
1.894971 0.247257 0
0.474429 1.034883 1
0.700879 0.361801 0
0.603719 1.274854 1
