0.980804 0.820711 1
0.605393 1.145855 1
1.680368 2.108540 1
0.513436 0.701345 0
0.404979 0.831648 1
1.054444 0.050344 0
1.320223 0.822530 0
1.887423 -0.255499 0
1.036413 0.779683 0
0.126252 1.314179 1
1.306766 1.267321 1
1.704227 0.221292 0
0.558448 1.630709 1
1.587387 1.970358 1
0.896919 1.889487 1
1.309892 0.648809 0
0.735479 0.696691 0
0.658622 2.486426 1
0.236757 0.543672 0
1.580792 1.205837 1
1.779849 0.359578 0
1.130346 0.436075 0
1.562313 0.634064 0
0.359667 1.896866 1
1.979821 0.655066 0
1.957107 1.358954 0
0.512725 0.314761 0
1.757049 1.577763 1
0.152612 0.377119 0
1.467806 1.154536 0
0.015763 2.215876 1
1.711426 0.495852 0
0.002457 0.336552 0
0.023231 0.745531 0
1.258410 1.996192 1
1.625047 0.426207 0
0.915234 1.018539 1
0.743337 1.734795 1
1.399046 0.672773 0
1.972677 0.314825 0
0.485300 0.590072 0
0.124682 1.623274 1
0.468355 0.573770 0
1.724260 1.200889 1
0.034467 1.236615 1
1.212638 2.289842 1
0.117357 0.669321 0
1.736098 1.507821 1
1.936625 1.019655 0
1.584572 1.544143 1
1.375275 1.853247 1
1.773288 1.385884 1
1.019929 2.048125 1
1.088975 0.757780 1
0.677539 1.414409 1
1.382265 1.319154 1
1.207697 1.306173 1
0.893179 0.403313 0
1.256100 1.790194 1
0.410614 1.445172 1
1.524507 -0.208116 0
1.107036 1.959810 1
1.434756 0.272390 0
1.044422 0.181924 0
0.480267 1.422496 1
1.165829 0.567735 0
0.403523 0.521745 0
1.448061 1.185006 1
0.271752 0.324769 0
0.910499 1.802066 1
1.402220 0.346237 0
1.001688 1.413585 0
1.171649 0.835580 1
1.856268 1.418819 1
0.814705 0.306035 0
0.548877 0.525046 0
0.238514 1.157039 1
1.906436 1.332360 1
0.702777 1.781152 1
0.435807 1.009609 1
1.347780 1.540915 1
0.822096 0.168602 0
0.195040 1.485042 1
1.721274 0.569377 0
0.460528 1.343537 1
0.357786 1.261657 1
0.126633 2.141878 1
0.214948 1.001993 1
0.330315 1.761644 1
0.148108 0.287073 0
1.214759 2.085595 1
0.513645 0.137583 0
1.165340 0.285733 0
0.627232 1.042173 1
1.829704 0.562642 0
0.012980 0.136858 0
0.492664 0.955775 0
0.900910 1.975895 1
1.583905 1.516737 1
1.120503 1.595692 1
0.204607 1.485510 1
0.737430 1.131458 1
1.189932 0.737989 1
1.570376 1.883200 1
0.328964 0.231524 0
1.768309 1.291094 0
0.041418 0.950845 0
0.047005 1.110493 1
1.001316 1.014099 1
0.226991 1.717815 1
0.510035 0.874580 0
0.552221 0.964373 1
0.892032 0.936589 1
1.767454 0.514140 0
0.888843 0.756210 1
1.672436 0.249953 0
1.248949 2.064895 1
0.178406 1.790477 1
1.048390 0.462118 0
0.252575 0.006749 0
1.319969 1.098065 1
1.654632 0.900107 0
0.581638 1.641853 1
0.212744 1.995587 1
1.296372 1.167303 1
1.525381 0.628917 0
1.148385 0.915794 0
1.583969 0.819066 1
1.633656 0.528270 0
1.279311 0.848368 0
0.771362 1.826269 1
0.247100 1.073181 0
1.437801 1.465689 1
1.480267 1.566405 1
1.127982 0.180719 0
1.863823 -0.044374 0
0.807100 0.114549 0
1.232263 1.445408 1
1.118451 -0.036842 0
0.829225 0.727126 0
0.878989 1.716426 1
0.669995 1.283916 1
1.551993 0.061092 0
0.929752 0.551336 0
0.178979 0.695369 0
0.903661 1.254340 0
0.999317 1.992210 1
0.555162 0.799227 1
1.460508 0.268895 0
1.850049 0.321192 0
0.714522 0.435697 0
0.303036 1.682321 1
0.050059 1.014735 1
0.356816 1.733163 1
1.044377 1.879752 1
0.435419 0.226063 0
0.941678 -0.084236 0
1.248549 2.061162 1
1.571413 1.712867 1
0.396516 0.101218 0
1.467997 1.449332 1
1.197097 1.744759 1
1.149647 1.242124 1
0.939771 1.934953 1
1.428228 0.415353 0
0.518454 0.141026 0
1.601682 1.521267 1
1.521234 0.124813 0
1.292853 1.622389 1
