0.840037 0.952343 1
0.458471 1.158087 1
1.540759 1.974358 1
0.655524 0.550448 0
0.260831 0.915561 1
1.191821 0.105156 0
1.460497 0.610954 0
0.046199 -0.042037 0
1.178707 0.768416 0
1.982221 1.265232 1
1.170061 1.293491 1
1.860019 0.174410 0
0.408750 1.617613 1
1.443175 1.879335 1
0.750263 1.872095 1
1.448453 0.768833 0
0.883569 0.578213 0
0.520365 2.274920 1
0.383414 0.647597 0
1.436647 1.410120 1
1.915849 0.285575 0
1.273241 0.256911 0
1.710162 0.595525 0
0.220331 1.801968 1
0.127755 0.548913 0
0.099396 1.170262 0
0.652077 0.274086 0
1.610756 1.532139 1
0.302628 0.525610 0
1.610715 1.022588 0
1.874185 2.116019 1
1.853036 0.427479 0
0.144803 0.244487 0
0.169106 0.551120 0
1.121332 1.916161 1
1.767915 0.609775 0
0.771887 1.168819 1
0.594604 1.690889 1
1.542683 0.536087 0
0.113232 0.313608 0
0.626401 0.684220 0
1.978163 1.511171 1
0.607218 0.737125 0
1.576318 1.402895 1
1.879689 1.278939 1
1.055741 2.130718 1
0.259427 0.677808 0
1.589380 1.588876 1
0.074542 0.816052 0
1.436099 1.515531 1
1.230239 1.709506 1
1.633651 1.221723 1
0.887934 2.023176 1
0.941824 0.888389 1
0.528216 1.344451 1
1.237311 1.474249 1
1.061179 1.382165 1
1.040046 0.477337 0
1.117997 1.652510 1
0.259485 1.339420 1
1.664759 0.004769 0
0.962360 1.809589 1
1.581647 0.257338 0
1.189908 0.201567 0
0.340467 1.400183 1
1.307970 0.701015 0
0.550575 0.545381 0
1.305650 1.173527 1
0.417544 0.323138 0
0.766416 1.625508 1
1.541786 0.487640 0
1.149845 1.199149 0
1.031100 1.015397 1
1.714793 1.608875 1
0.953269 0.425677 0
0.696426 0.651564 0
0.093861 1.178623 1
1.769264 1.272055 1
0.551000 1.727391 1
0.284598 1.061493 1
1.205243 1.511775 1
0.969357 0.306234 0
0.049331 1.446226 1
1.863825 0.750025 0
