0.327360 0.861054 1
1.949433 1.149866 1
1.027913 2.068356 1
1.167510 0.655251 0
1.750300 0.857435 1
1.706092 0.066911 0
1.973757 0.757845 0
0.547610 -0.190788 0
1.690846 0.775999 0
1.471862 1.298923 1
0.654649 1.274755 1
0.363357 0.206541 0
1.901808 1.626387 1
0.932410 1.943087 1
0.240799 1.883501 1
1.962675 0.685545 0
1.391369 0.660138 0
0.005681 2.421841 1
0.892395 0.575267 0
0.926459 1.268037 1
0.431867 0.337035 0
1.784754 0.381290 0
0.218389 0.622088 0
1.706695 1.868281 1
0.635655 0.622229 0
0.611223 1.301647 0
1.165756 0.302805 0
1.101300 1.563917 1
0.809604 0.422553 0
0.122115 1.114152 0
1.362514 2.184367 1
0.365404 0.475113 0
0.656644 0.308470 0
0.678733 0.686054 0
0.606357 1.971319 1
0.279078 0.482337 0
0.260558 1.064384 1
0.086662 1.720487 1
0.053309 0.630763 0
0.626022 0.314728 0
1.139023 0.618604 0
1.468954 1.588809 1
1.121223 0.623621 0
1.068152 1.262532 1
1.376277 1.249217 1
0.553910 2.242178 1
0.771116 0.671861 0
1.080201 1.532367 1
0.589160 0.957361 0
0.928293 1.535279 1
0.719731 1.809093 1
1.120323 1.335800 1
0.369070 2.040187 1
0.433103 0.797557 1
0.020931 1.393119 1
0.727055 1.366286 1
0.552128 1.329389 1
1.548760 0.426257 0
0.603951 1.748648 1
1.753433 1.412651 1
0.176775 -0.143413 0
0.452635 1.913190 1
0.090625 0.267782 0
1.700145 0.187608 0
1.826789 1.415551 1
1.819602 0.608673 0
1.059293 0.528704 0
0.794261 1.181917 1
0.927134 0.324357 0
0.256611 1.748608 1
0.055202 0.389501 0
1.657980 1.348214 0
0.517998 0.890350 1
1.202755 1.476719 1
1.467601 0.342376 0
1.204677 0.563660 0
1.583475 1.163544 1
1.254326 1.313831 1
0.044693 1.764692 1
1.778596 1.025244 1
0.693335 1.532145 1
1.478187 0.210878 0
1.539724 1.473079 1
0.375148 0.624605 0
1.806347 1.327470 1
1.704597 1.306562 1
1.476057 2.089845 1
1.559228 1.060843 1
1.673860 1.787228 1
0.804101 0.329299 0
0.555600 2.040134 1
1.165964 0.160456 0
1.822304 0.269462 0
1.971988 1.048043 1
0.485553 0.567585 0
0.669333 0.158001 0
1.147180 0.913049 0
0.245276 1.945376 1
0.928173 1.565217 1
0.464755 1.591826 1
1.549675 1.541695 1
0.082187 1.154283 1
0.536192 0.774278 1
0.913862 1.877896 1
0.986394 0.230537 0
0.424157 1.251407 0
0.694508 0.926507 0
1.392650 1.123694 1
0.345725 1.067060 1
1.572928 1.718841 1
1.165064 0.890564 0
1.898174 0.982569 1
0.237990 0.978934 1
0.422150 0.480378 0
0.233427 0.817410 1
0.328350 0.232114 0
0.593569 2.015121 1
1.523586 1.745179 1
1.701727 0.434283 0
0.907056 0.060763 0
0.665469 1.117296 1
0.309647 0.878403 0
1.928747 1.637931 1
1.556214 1.945086 1
0.636735 1.179860 1
0.179949 0.582030 0
1.803736 0.909327 0
0.929931 0.856383 1
0.289218 0.488049 0
1.934558 0.812340 0
0.118048 1.794178 1
0.902220 1.026749 0
0.784161 1.499442 1
0.825964 1.503445 1
1.781528 0.178538 0
0.520469 -0.015842 0
1.460044 0.159111 0
0.577717 1.499584 1
1.770495 -0.018056 0
1.488298 0.736722 0
0.223248 1.711236 1
0.014497 1.297133 1
0.204099 0.052911 0
1.584026 0.582748 0
0.835706 0.671369 0
1.559147 1.204587 0
0.345043 1.976854 1
1.900342 0.845461 1
0.115731 0.334391 0
0.505466 0.300217 0
1.371455 0.396381 0
1.649482 1.643177 1
1.394026 1.061169 1
1.704426 1.696707 1
0.390164 1.861236 1
1.089280 0.218052 0
1.590446 -0.061784 0
0.599519 2.049678 1
0.915701 1.730427 1
1.053783 0.144528 0
0.812540 1.395312 1
0.543484 1.753921 1
0.492871 1.283704 1
0.283884 1.883475 1
0.084558 0.481137 0
1.172441 0.151494 0
0.947757 1.582743 1
0.175849 0.158800 0
0.638361 1.571890 1
1.551196 0.634623 0
1.620962 1.668623 1
1.231136 1.987203 1
0.642807 1.326295 1
1.169097 1.919599 1
