0.102508 1.121042 1
1.717482 1.169617 1
0.800583 1.798384 1
1.393212 0.355393 0
1.521003 1.023149 1
1.929971 0.180094 0
0.194636 0.341569 0
0.791378 0.228259 0
1.917821 0.756380 0
1.242368 1.205671 1
0.432470 1.325095 1
0.604242 0.116228 0
1.666642 1.605610 1
0.703899 1.756476 1
0.011793 1.852220 1
0.184680 0.918861 0
1.624481 0.424797 0
1.787290 2.003585 1
1.123002 0.780191 0
0.694564 1.670763 1
0.651735 0.188795 0
0.012430 0.025959 0
0.451770 0.547553 0
1.482363 1.679746 1
0.869878 0.415592 0
0.836925 0.924906 0
1.388880 0.218545 0
0.870472 1.472197 1
1.044805 0.715707 0
0.350209 0.856364 0
1.134212 1.985003 1
0.591123 0.341109 0
0.883794 0.131072 0
0.909609 0.303994 0
0.383150 1.814095 1
0.506102 0.844519 0
0.033215 1.359441 1
1.854509 1.645001 1
0.282707 0.362129 0
0.850535 0.311185 0
1.364038 0.806767 0
1.237486 1.369604 1
1.343836 0.943057 0
0.835617 1.660064 1
1.134033 1.324489 1
0.309361 1.907103 1
0.999094 0.691413 0
0.849957 1.690295 1
0.812200 0.553435 0
0.695599 1.479718 1
0.491972 1.529400 1
0.895311 1.009605 1
0.154931 1.990697 1
0.201020 1.056531 1
1.786087 1.256668 1
0.495715 1.676789 1
0.319857 1.482530 1
1.782136 0.568887 0
0.380525 1.472858 1
1.516003 1.205418 1
0.405448 0.278982 0
0.222012 1.619523 1
0.321155 0.232270 0
1.928506 0.226636 0
1.604435 1.373171 1
0.047772 0.867472 0
1.292436 0.579437 0
0.564860 1.156383 1
1.157363 0.320466 0
0.026079 1.400000 1
0.279894 0.665457 0
1.890350 0.924852 0
0.295010 1.242228 1
0.975450 1.854002 1
1.689244 0.574584 0
1.438130 0.815471 0
1.356137 1.207319 1
1.032702 1.198351 1
1.809588 1.660075 1
1.541817 1.129006 1
0.468539 1.476913 1
1.710174 0.479510 0
1.309446 1.398710 1
0.602601 0.980532 0
1.581490 1.226503 1
1.482239 1.602048 1
1.252071 1.743697 1
1.329406 1.446230 1
1.435555 1.949354 1
1.038399 0.605129 0
0.317113 1.745113 1
1.388636 0.306300 0
0.058693 0.156022 0
1.740006 1.089149 1
0.717952 0.596806 0
0.902413 0.301773 0
1.375997 0.634300 0
0.018143 1.751199 1
0.700111 1.880540 1
0.231477 1.570422 1
1.319273 1.903679 1
1.851272 1.304159 1
0.309601 1.004647 1
0.680585 1.840989 1
1.225597 0.228925 0
0.658261 0.999489 0
0.918529 0.768492 0
1.164307 1.210464 1
0.111794 1.407755 1
1.346130 1.726323 1
1.394672 0.991405 0
1.670727 1.102768 1
0.011431 1.255222 1
0.648502 0.268114 0
0.003438 1.214533 1
0.559688 0.114598 0
0.363248 1.701429 1
1.293761 1.450358 1
1.929359 0.257091 0
1.134292 0.426452 0
0.437835 1.245031 1
0.538814 0.738350 0
1.704784 1.614286 1
1.322209 1.604374 1
0.389632 1.258403 1
0.407400 0.280187 0
0.032335 0.857082 0
0.704568 1.090612 1
0.522701 0.227425 0
0.169415 0.574255 0
1.890461 1.584149 1
1.130447 0.729386 0
0.556985 1.721752 1
0.599098 1.094511 1
0.007610 0.163338 0
0.753601 0.184514 0
1.683079 0.458459 0
0.350190 1.854877 1
1.994185 0.114169 0
1.729402 0.795861 0
1.992329 1.675059 1
1.784193 1.385015 1
0.418345 0.009194 0
1.809600 0.792216 0
1.071117 0.513952 0
1.790560 0.878797 0
0.114350 1.883986 1
1.672314 1.146205 1
0.344659 0.756104 0
0.735842 0.167694 0
1.610191 0.135931 0
1.424135 1.389033 1
1.160279 1.364111 1
1.479010 1.461347 1
0.162130 1.740245 1
1.313127 0.171940 0
1.795821 0.113052 0
0.390345 1.965949 1
0.684487 1.842318 1
1.289079 0.430389 0
0.581097 1.050929 1
0.312839 1.804130 1
0.260216 1.557629 1
0.048786 1.559164 1
0.321271 0.903307 0
1.401267 0.226193 0
0.722269 1.975990 1
0.404166 0.373503 0
0.407018 1.248355 1
1.778168 0.396907 0
1.391115 1.321701 1
1.010909 1.845869 1
0.401526 1.274066 1
0.944081 1.886853 1
1.257136 1.068021 1
0.693905 0.691251 0
1.490501 0.384423 0
0.878836 1.172908 1
0.295339 0.314666 0
1.008659 1.212541 1
0.982596 1.366861 1
1.771437 1.178416 1
1.998924 1.749842 1
1.874912 0.378531 0
1.048903 0.886679 0
1.317042 0.094965 0
0.420398 0.823178 0
1.520396 1.464811 1
0.687127 0.802898 0
0.517208 0.777620 0
0.807117 1.472299 1
1.572761 1.471646 1
0.300342 0.548793 0
1.722254 0.736039 0
0.318757 1.808936 1
1.135923 1.308444 1
1.275287 0.172444 0
0.051554 0.052711 0
0.714455 1.387434 1
0.689700 0.139202 0
1.349874 0.401291 0
1.331423 1.310676 1
0.296594 1.081726 1
1.849161 0.937473 0
1.555733 1.065522 1
1.285603 0.741998 0
0.199923 1.612945 1
0.021654 0.626805 0
0.324935 0.643510 0
1.918310 0.879896 0
1.311893 1.515096 1
0.799609 1.694137 1
1.346628 1.985619 1
1.225709 1.724842 1
0.512810 0.558976 0
1.125133 0.772745 0
1.962075 0.918574 0
1.773530 0.808345 0
1.323186 1.624253 1
1.265196 1.181619 1
1.486357 0.926217 0
1.278871 1.144724 1
1.245497 0.677357 0
0.434625 0.677771 0
1.442039 0.750890 0
0.333715 1.453735 1
1.687898 0.366758 0
1.904008 1.569476 1
0.494729 1.809041 1
0.006792 1.705433 1
