1.019777 0.941313 1
0.638536 1.157182 1
1.720640 1.985922 1
0.475766 0.563110 0
0.440773 0.908497 1
1.012130 0.100439 0
1.280939 0.628666 0
1.865409 -0.059791 0
0.999014 0.769200 0
0.162214 1.269255 1
1.349585 1.291117 1
1.679451 0.178246 0
0.589032 1.618567 1
1.623050 1.887187 1
0.930225 1.873339 1
1.268951 0.758832 0
0.703341 0.588064 0
0.699799 2.292669 1
0.203334 0.638826 0
1.616798 1.392928 1
1.736459 0.291753 0
1.093351 0.271950 0
1.529987 0.598681 0
0.400004 1.810009 1
1.947494 0.557714 0
1.919611 1.186247 0
0.472465 0.277682 0
1.790784 1.535992 1
0.122358 0.513146 0
1.430856 1.033621 0
0.054102 2.124169 1
1.673297 0.433245 0
1.965040 0.252177 0
1.989073 0.567370 0
1.300942 1.922753 1
1.588001 0.594391 0
0.951678 1.156218 1
0.774716 1.694199 1
1.362683 0.547501 0
1.933541 0.313765 0
0.446683 0.676221 0
0.158225 1.520495 1
0.427623 0.723460 0
1.756503 1.385898 1
0.060383 1.275419 1
1.236670 2.144508 1
0.079570 0.677060 0
1.769451 1.582078 1
1.895031 0.833155 0
1.616257 1.517917 1
1.410078 1.721397 1
1.813353 1.235514 1
1.066945 2.025117 1
1.121927 0.877382 1
0.708483 1.350331 1
1.417159 1.461075 1
1.241305 1.375782 1
0.859894 0.471191 0
1.297641 1.664171 1
0.439898 1.348196 1
1.484812 -0.013261 0
1.142468 1.822017 1
1.401607 0.258664 0
1.010055 0.199855 0
0.520032 1.402061 1
1.128092 0.689917 0
0.370424 0.543289 0
1.485583 1.174668 1
0.237546 0.323288 0
0.946602 1.640376 1
1.362101 0.475828 0
0.969698 1.217175 0
1.210691 1.000290 1
1.894629 1.592920 1
0.773738 0.415705 0
0.516230 0.640906 0
0.273771 1.176737 1
1.948812 1.277089 1
0.731259 1.731844 1
0.465000 1.057098 1
1.384980 1.514272 1
0.789269 0.294742 0
0.229356 1.449455 1
1.683947 0.734871 0
0.498580 1.295700 1
0.397559 1.397370 1
0.171660 1.982193 1
0.248449 1.179682 1
0.360555 1.838122 1
0.116222 0.414198 0
1.240022 1.949419 1
0.472372 0.205242 0
1.135634 0.235125 0
0.661335 1.060069 1
1.796270 0.577275 0
1.981145 0.201335 0
0.456619 0.826727 0
0.936128 1.884118 1
1.618044 1.662209 1
1.153505 1.583829 1
0.239645 1.653742 1
0.771513 1.199982 1
1.228285 0.846133 1
1.601754 1.868046 1
0.300617 0.228773 0
1.735821 1.172263 0
0.001367 0.877222 0
0.084008 1.149765 1
1.034545 1.172908 1
0.264159 1.720793 1
0.474164 0.922300 0
0.589799 1.019771 1
0.929423 1.064408 1
1.730962 0.412872 0
0.923162 0.940046 1
1.639610 0.196124 0
1.282708 1.916479 1
0.213997 1.654506 1
1.009703 0.379304 0
0.215378 0.172947 0
1.356380 1.155520 1
1.619418 0.834682 0
0.622258 1.630194 1
0.243818 1.840294 1
1.318506 1.204028 1
1.488596 0.488653 0
1.114031 0.894267 0
1.621886 0.929540 1
1.600749 0.407166 0
1.246001 0.739520 0
0.810140 1.728262 1
0.211775 0.934316 0
1.476367 1.566853 1
1.517105 1.377160 1
1.089761 0.174551 0
1.832423 0.044571 0
0.766645 0.250855 0
1.269192 1.609269 1
1.076300 0.021572 0
0.804961 0.756323 0
0.912953 1.700184 1
0.703785 1.324079 1
1.508513 0.036713 0
0.891537 0.646447 0
0.148377 0.622994 0
0.869904 1.104377 0
1.035486 1.946749 1
0.591175 0.937666 1
1.425655 0.464921 0
1.815666 0.259212 0
0.685370 0.317221 0
0.341952 1.565391 1
0.082458 1.154767 1
0.397540 1.623622 1
1.080737 1.823557 1
0.396308 0.202041 0
0.888443 -0.012316 0
1.299979 2.026269 1
1.604897 1.765376 1
0.366778 0.232234 0
1.501712 1.287245 1
1.234901 1.770400 1
1.180452 1.367203 1
0.972236 1.782133 1
1.397036 0.612330 0
0.481346 0.172924 0
1.640290 1.705078 1
1.485546 0.225839 0
1.328439 1.471228 1
0.858688 0.561880 0
0.310971 1.561793 1
1.925148 1.942465 1
1.327413 1.312017 1
1.862336 1.908885 1
0.173068 0.925206 1
1.772873 0.421587 0
0.569607 0.134571 0
1.800584 0.920092 1
1.375646 0.401762 0
1.928352 1.326226 1
1.898796 1.306069 1
0.690200 1.003648 1
0.918877 1.688234 1
0.956715 0.611467 0
0.130665 0.971221 0
0.397647 -0.024918 0
1.498267 1.053475 0
0.438269 1.693244 1
1.759986 1.038979 0
1.599171 0.820233 0
1.730073 1.614481 1
0.491486 1.260373 1
1.382264 0.653605 0
0.797662 0.753292 0
1.241051 1.637407 1
0.060735 1.273837 1
0.360799 -0.071687 0
1.131965 -0.025598 0
1.634537 1.180363 1
1.773986 0.243652 0
0.430985 0.513846 0
0.250867 1.337638 1
1.216501 0.817338 1
0.932803 1.213935 0
0.476150 1.172526 1
0.371045 0.676647 0
1.123611 1.420392 1
1.106936 0.794400 0
1.404317 0.632484 0
0.999607 0.888609 0
0.233044 1.456364 1
1.718891 1.952851 1
0.270113 1.720048 1
0.147442 1.657870 1
1.593282 0.284162 0
0.203724 0.493222 0
1.038768 1.129189 0
0.849774 0.942946 0
0.244187 1.841507 1
0.184624 0.934938 1
0.569164 0.980570 0
0.200841 1.331188 1
0.325554 0.389535 0
1.514645 0.521008 0
0.520824 0.965783 0
1.253293 1.529735 1
0.771053 0.389587 0
0.821775 1.840407 1
1.416121 1.984333 1
0.927347 1.935571 1
0.236789 0.439655 0
1.509081 0.642267 0
0.553846 0.469772 0
