1.661574 1.025073 1
1.277934 1.163330 1
0.360706 1.898623 1
1.834039 0.466937 0
1.080985 0.961930 1
0.370571 0.137028 0
0.637244 0.495007 0
1.229946 0.073870 0
0.357608 0.764027 0
0.802263 1.239120 1
1.992018 1.307928 1
1.042815 0.149295 0
1.227462 1.611980 1
0.263756 1.826997 1
1.571001 1.863944 1
0.625780 0.834214 0
0.064439 0.512433 0
1.344066 2.158555 1
1.563554 0.705305 0
0.255324 1.522331 1
1.092999 0.244507 0
0.452725 0.157645 0
0.891140 0.574976 0
1.041762 1.749306 1
1.309144 0.491430 0
1.278062 1.065007 0
1.830094 0.250048 0
0.430638 1.506600 1
1.483862 0.607286 0
0.790098 0.950641 0
0.694288 2.061185 1
1.031618 0.390140 0
1.323799 0.194659 0
1.349350 0.444882 0
1.942711 1.873150 1
0.947091 0.710607 0
1.592945 1.251470 1
1.414418 1.670553 1
0.723022 0.461018 0
1.291628 0.312598 0
1.804932 0.736932 0
0.797716 1.450126 1
1.785045 0.826268 0
0.395636 1.514254 1
0.695974 1.300268 1
1.870932 2.037210 1
1.438971 0.683263 0
0.409104 1.632892 1
1.252571 0.703264 0
0.255840 1.499853 1
0.050968 1.632603 1
0.454706 1.130914 1
1.712917 2.010529 1
1.761409 0.960797 1
1.346734 1.306000 1
0.057356 1.560709 1
1.880432 1.424594 1
0.221218 0.517428 0
1.939754 1.575963 1
1.077392 1.281951 1
0.845150 0.123341 0
1.781957 1.728025 1
0.761377 0.247423 0
0.368971 0.212487 0
1.163003 1.388071 1
0.487785 0.773198 0
1.731656 0.559703 0
0.125258 1.165922 1
1.597404 0.321900 0
1.586241 1.528878 1
0.720268 0.564655 0
0.330296 1.080958 0
1.853647 1.113978 1
0.535053 1.713948 1
0.130906 0.490176 0
1.877570 0.721946 0
0.914939 1.191293 1
0.591497 1.240226 1
1.369944 1.698484 1
1.102622 1.090319 1
0.027416 1.495439 1
0.149897 0.381478 0
0.869270 1.425446 1
1.043228 0.849567 0
1.140675 1.263590 1
1.040572 1.492766 1
0.812392 1.870842 1
0.889038 1.303765 1
0.997131 1.890380 1
1.477963 0.502865 0
1.877939 1.854862 1
1.829941 0.252188 0
0.497718 0.199387 0
1.300524 1.073301 1
1.157115 0.586504 0
1.342147 0.247776 0
1.816284 0.736774 0
1.577568 1.821370 1
0.259098 1.763855 1
1.792291 1.577675 1
0.879163 1.770245 1
1.411022 1.248241 1
1.869444 0.919651 1
0.240826 1.856667 1
1.663950 0.227740 0
1.097345 1.091079 0
1.359427 0.826463 0
0.724718 1.177714 1
1.672939 1.282514 1
0.905527 1.723221 1
1.834140 0.954519 0
1.230540 1.058665 1
1.570849 1.153289 1
1.089577 0.344016 0
1.563258 1.067791 1
0.999623 0.158090 0
1.922834 1.815693 1
0.853859 1.559975 1
0.369182 0.322412 0
1.574528 0.290934 0
1.997292 1.196510 1
0.978993 0.789336 0
1.264283 1.622598 1
0.882807 1.729893 1
1.952372 1.229036 1
0.847585 0.391539 0
0.473278 0.878042 0
0.263644 1.004694 1
0.962409 0.323612 0
0.608501 0.662738 0
1.450785 1.660209 1
1.570496 0.839457 0
0.117086 1.637927 1
0.158522 1.245371 1
0.448182 0.169896 0
1.193165 0.109481 0
0.124004 0.347563 0
1.910211 1.723365 1
0.434569 0.064134 0
0.168553 0.775046 0
1.552533 1.687252 1
1.343838 1.352485 1
0.862395 0.021221 0
0.249679 0.713276 0
1.510511 0.571996 0
0.230373 0.999668 0
1.674899 1.916602 1
1.232066 1.034352 1
0.785091 0.600858 0
1.175919 0.217306 0
0.048569 0.233414 0
0.983475 1.483623 1
0.721006 1.252253 1
1.038796 1.548144 1
1.721255 1.784946 1
1.753636 0.187179 0
0.239289 0.044544 0
1.947607 2.000031 1
0.244351 1.801463 1
1.728761 0.323996 0
0.141713 1.177036 1
1.873851 1.785931 1
1.819704 1.455328 1
1.610098 1.677823 1
0.760092 0.748230 0
1.841322 0.197381 0
0.281862 1.831684 1
0.844605 0.294673 0
1.967715 1.368343 1
0.217921 0.485176 0
0.951127 1.449883 1
0.568963 1.896668 1
1.963179 1.294832 1
0.503724 1.898735 1
0.815768 0.991781 1
1.133350 0.546916 0
1.929984 0.250257 0
0.439412 1.037913 1
0.735865 0.360760 0
0.568721 1.273510 1
0.541319 1.333818 1
1.331026 1.084645 1
1.559380 1.716811 1
0.315563 0.502918 0
1.489712 0.930190 0
1.758504 0.030009 0
0.859725 0.946420 0
1.080127 1.587364 1
1.124714 0.929166 0
0.957670 0.800156 0
0.368208 1.548722 1
1.132340 1.358770 1
0.740669 0.604967 0
0.160805 0.743813 0
1.879307 1.716896 1
0.697297 1.289952 1
1.716439 0.041510 0
0.491412 0.009373 0
0.274636 1.277165 1
1.130826 0.194954 0
1.789935 0.461386 0
0.891394 1.325055 1
1.856226 0.940968 1
0.290420 1.084798 0
1.115973 1.122601 1
1.727209 0.707108 0
1.761659 1.509839 1
0.463277 0.716036 0
0.764439 0.638166 0
0.358905 0.884255 0
0.872372 1.483933 1
0.359359 1.832109 1
0.908218 1.844722 1
0.785910 1.689606 1
0.952786 0.411675 0
1.564964 0.623069 0
0.400808 1.031069 0
0.212578 0.879419 0
0.883573 1.740783 1
0.825451 1.050425 1
1.927398 0.955005 0
0.839562 1.243825 1
1.685468 0.523703 0
0.874744 0.594215 0
1.881691 0.866050 0
1.893827 1.493995 1
0.128762 0.379183 0
1.463353 1.714570 1
0.055106 1.902366 1
1.566649 1.828234 1
1.597228 0.409591 0
0.869570 0.578940 0
1.915724 0.412509 0
1.302742 0.263836 0
0.049332 0.184960 0
1.487515 1.031590 0
0.041610 1.620765 1
1.690813 1.360097 1
0.688559 0.068466 0
1.013368 1.696668 1
0.403176 1.470066 1
1.616503 0.364616 0
0.280769 0.404436 0
1.877829 0.153725 0
0.359362 0.746731 0
1.026173 0.801707 0
1.841186 1.156360 1
0.336721 1.439811 1
0.731938 0.992479 1
1.271051 0.495312 0
0.067172 0.836404 0
0.792547 1.510679 1
1.388768 1.631453 1
1.388787 1.371663 1
1.316497 1.654706 1
1.479436 1.830841 1
1.219545 0.166591 0
1.985644 0.745195 0
1.663475 1.406064 1
