1.576672 1.030334 1
1.192889 1.163682 1
0.275685 1.893185 1
1.918963 0.460885 0
0.995989 0.965270 1
0.455513 0.139386 0
0.722035 0.486634 0
1.315112 0.082257 0
0.442605 0.763684 0
0.717262 1.237276 1
1.907101 1.308881 1
1.127967 0.147488 0
1.142394 1.611610 1
0.178783 1.823173 1
1.486060 1.863334 1
0.710652 0.838925 0
0.149461 0.507661 0
1.259327 2.150165 1
1.648520 0.709441 0
0.170238 1.530418 1
1.177860 0.241497 0
0.537694 0.150451 0
0.976190 0.573489 0
0.956812 1.745536 1
1.394220 0.487301 0
1.362969 1.057393 0
1.914985 0.248314 0
0.345632 1.504725 1
1.568928 0.613168 0
0.875081 0.945487 0
0.609280 2.057144 1
1.116550 0.387475 0
1.408777 0.191127 0
1.434379 0.437239 0
1.857761 1.870008 1
1.032010 0.717874 0
1.507972 1.257414 1
1.329424 1.669148 1
0.808037 0.455617 0
1.376538 0.312522 0
1.889850 0.740757 0
0.712691 1.445720 1
1.869934 0.832644 0
0.310616 1.522255 1
0.610771 1.301684 1
1.785704 2.030271 1
1.523972 0.683681 0
0.324136 1.636020 1
1.337515 0.695124 0
0.170837 1.498742 1
1.966017 1.627031 1
0.369761 1.124312 1
1.628157 2.009562 1
1.676391 0.966012 1
1.261653 1.303275 1
1.972287 1.566973 1
1.795394 1.427697 1
0.306304 0.520266 0
1.854859 1.570410 1
0.992272 1.277795 1
0.930195 0.131863 0
1.696946 1.722144 1
0.846342 0.246662 0
0.453920 0.213255 0
1.078149 1.387228 1
0.572789 0.778360 0
1.816731 0.560755 0
0.040209 1.165399 1
1.682403 0.321809 0
1.501258 1.521946 1
0.805200 0.570171 0
0.415303 1.072441 0
1.768803 1.121039 1
0.450066 1.721541 1
0.215758 0.494778 0
1.962634 0.727033 0
0.830036 1.192189 1
0.506623 1.237977 1
1.284900 1.696408 1
1.017520 1.092400 1
1.942576 1.494324 1
0.234930 0.386871 0
0.784275 1.423968 1
1.128192 0.856720 0
1.055765 1.261586 1
0.955725 1.498726 1
0.727358 1.863922 1
0.804070 1.311522 1
0.911975 1.893621 1
1.563035 0.508431 0
1.792877 1.848907 1
1.914814 0.255143 0
0.582808 0.197064 0
1.215482 1.074145 1
1.242178 0.587059 0
1.427206 0.250718 0
1.901257 0.731149 0
1.492634 1.817542 1
0.174176 1.770226 1
1.707214 1.577322 1
0.794154 1.777539 1
1.326025 1.251285 1
1.784470 0.924247 1
0.155796 1.855875 1
1.749109 0.227728 0
1.182430 1.086067 0
1.444345 0.823328 0
0.639717 1.179488 1
1.587840 1.289302 1
0.820600 1.723414 1
1.919176 0.956504 0
1.145559 1.061070 1
1.485926 1.158836 1
1.174498 0.339812 0
1.478278 1.075783 1
1.084630 0.155697 0
1.837858 1.809442 1
0.768836 1.554044 1
0.454193 0.318824 0
1.659504 0.298303 0
1.912339 1.199133 1
1.063972 0.786517 0
1.179350 1.622140 1
0.797762 1.723018 1
1.867110 1.230621 1
0.932564 0.385464 0
0.558207 0.877022 0
0.178728 1.009386 1
1.047482 0.318388 0
0.693614 0.657923 0
1.365788 1.656040 1
1.655438 0.833564 0
0.032072 1.642441 1
0.073587 1.237150 1
0.533113 0.169599 0
1.278202 0.113556 0
0.208898 0.353614 0
1.825217 1.730514 1
0.519523 0.066825 0
0.253668 0.776169 0
1.467506 1.686520 1
1.258862 1.354250 1
0.947055 0.020381 0
0.334622 0.717484 0
1.595596 0.568813 0
0.315391 0.993104 0
1.589852 1.914766 1
1.147100 1.040441 1
0.870067 0.609360 0
1.260932 0.214649 0
0.133717 0.228121 0
0.898544 1.478475 1
0.635949 1.258347 1
0.953834 1.543416 1
1.636313 1.782528 1
1.838537 0.186325 0
0.323904 0.048186 0
1.862919 1.998317 1
0.159337 1.803700 1
1.813829 0.329739 0
0.056680 1.170161 1
1.788750 1.786919 1
1.734712 1.460881 1
1.524955 1.671281 1
0.845251 0.756684 0
1.926319 0.198927 0
0.196913 1.839572 1
0.929558 0.298949 0
1.882617 1.361885 1
0.302909 0.480330 0
0.866130 1.442878 1
0.484160 1.893884 1
1.878000 1.293683 1
0.418766 1.898117 1
0.730902 0.995939 1
1.218368 0.554750 0
0.015016 0.257550 0
0.354370 1.045271 1
0.820829 0.358232 0
0.483724 1.270245 1
0.456471 1.335596 1
1.246059 1.089738 1
1.474358 1.718575 1
0.400527 0.496113 0
1.574646 0.927665 0
1.843435 0.033445 0
0.944787 0.939697 0
0.995201 1.580740 1
1.209945 0.922285 0
1.042609 0.798916 0
0.283103 1.544582 1
1.047382 1.364906 1
0.825625 0.601922 0
0.245938 0.743285 0
1.794237 1.721871 1
0.612141 1.290944 1
1.801323 0.048648 0
0.576413 0.011644 0
0.189625 1.283169 1
1.215696 0.191879 0
1.874918 0.458124 0
0.806415 1.324251 1
1.771239 0.948673 1
0.375310 1.076745 0
1.030949 1.119479 1
1.812025 0.709006 0
1.676495 1.515438 1
0.548107 0.711154 0
0.849455 0.638493 0
0.443853 0.883991 0
0.787336 1.485651 1
0.274392 1.824590 1
0.823101 1.852479 1
0.700889 1.691549 1
1.037771 0.419675 0
1.650013 0.631194 0
0.485923 1.024912 0
0.297698 0.875523 0
0.798545 1.734455 1
0.740461 1.057607 1
0.012310 0.953401 0
0.754492 1.238390 1
1.770448 0.532097 0
0.959741 0.598786 0
1.966728 0.859810 0
1.808845 1.491803 1
0.213677 0.378495 0
1.378434 1.706670 1
1.970088 1.897269 1
1.481654 1.821517 1
1.682247 0.407671 0
0.954595 0.574959 0
0.000779 0.408922 0
1.387637 0.258685 0
0.134453 0.188257 0
1.572421 1.027231 0
1.956711 1.612242 1
1.605825 1.356728 1
0.773553 0.072389 0
0.928398 1.695675 1
0.318106 1.474609 1
1.701521 0.369723 0
0.365859 0.412560 0
1.962917 0.161390 0
0.444310 0.744044 0
1.111189 0.803107 0
1.756233 1.153015 1
0.251627 1.433423 1
0.646834 1.000023 1
1.356108 0.496567 0
0.152127 0.843417 0
0.707452 1.506014 1
1.303732 1.634995 1
1.303793 1.367479 1
1.231587 1.648380 1
1.394191 1.830610 1
1.304647 0.169107 0
0.070684 0.750835 0
1.578290 1.401406 1
0.552411 0.142624 0
0.943069 1.505603 1
