1.444110 0.915286 1
1.063723 1.154930 1
0.145135 2.013112 1
0.051306 0.592971 0
0.865629 0.891925 1
0.588056 0.089422 0
0.856923 0.670475 0
1.438292 -0.102015 0
0.574712 0.771233 0
0.587192 1.278793 1
1.773208 1.285510 1
1.252877 0.187339 0
1.014809 1.620935 1
0.047762 1.905575 1
1.355238 1.876411 1
0.845119 0.735116 0
0.277753 0.611265 0
1.123463 2.334576 1
1.778169 0.618169 0
0.041960 1.352351 1
1.313075 0.306330 0
0.668747 0.307532 0
1.104543 0.606190 0
0.824110 1.829020 1
1.521827 0.578536 0
1.495121 1.223864 0
0.048449 0.286027 0
0.215873 1.545070 1
1.696644 0.483781 0
1.006224 1.059685 0
0.478852 2.143377 1
1.248949 0.446851 0
1.540570 0.270368 0
1.563951 0.605838 0
1.724756 1.938385 1
1.163244 0.558080 0
1.376213 1.126401 1
1.200117 1.702303 1
0.937754 0.574493 0
1.509285 0.314147 0
0.022400 0.657398 0
0.583398 1.542551 1
0.003682 0.691091 0
0.181985 1.345825 1
0.487187 1.266881 1
1.663957 2.176648 1
1.654969 0.675374 0
0.194611 1.565944 1
1.471252 0.873426 0
0.041790 1.523557 1
1.834777 1.749771 1
0.237522 1.268084 1
1.489490 2.029826 1
1.547229 0.851460 1
1.134181 1.364187 1
1.841901 1.430149 1
1.666568 1.360740 1
0.434521 0.456663 0
1.721628 1.691705 1
0.865956 1.369031 1
1.060098 -0.055674 0
1.567686 1.851385 1
0.976418 0.261657 0
0.585309 0.195801 0
0.943980 1.406457 1
0.703465 0.663648 0
1.945082 0.538447 0
1.910300 1.177242 1
1.812490 0.323613 0
1.371972 1.675522 1
0.937931 0.447899 0
0.544265 1.259697 0
1.634757 0.964552 1
0.319166 1.555224 1
0.349938 0.391926 0
0.090740 0.615821 0
0.698603 1.172363 1
0.372551 1.288971 1
1.157035 1.742426 1
0.891036 1.046733 1
1.809406 1.520139 1
0.364030 0.267586 0
0.654446 1.457113 1
1.259255 0.699155 0
0.922771 1.305854 1
0.821589 1.367760 1
0.595429 2.017434 1
0.673549 1.140991 1
0.786718 1.821701 1
1.690557 0.386642 0
1.666456 1.978852 1
0.048314 0.190692 0
0.709636 0.246168 0
1.086588 1.056091 1
1.371130 0.574086 0
1.555777 0.187051 0
0.031750 0.854802 0
1.360652 1.903985 1
0.042905 1.630596 1
1.578920 1.586363 1
0.664706 1.617418 1
1.196766 1.185082 1
1.652672 0.822983 1
0.027265 1.871217 1
1.874356 0.229338 0
1.310291 1.197917 0
1.577292 0.893271 0
0.508566 1.141341 1
1.459970 1.138550 1
0.688834 1.720244 1
0.049458 0.912027 0
1.014352 1.007602 1
1.354022 1.036627 1
1.306402 0.434783 0
1.348182 0.900235 1
1.214401 0.207942 0
1.707914 1.948479 1
0.638882 1.683996 1
0.585179 0.396982 0
1.790931 0.136104 0
1.781136 1.143155 1
1.194521 0.848869 0
1.046268 1.632677 1
0.669404 1.874748 1
1.746021 1.196332 1
1.064079 0.518972 0
0.689002 0.899346 0
0.046256 0.905921 1
1.175199 0.433406 0
0.820321 0.763360 0
1.234700 1.749781 1
1.787042 0.964259 0
1.900807 1.545001 1
1.941686 1.418204 1
0.665272 0.175885 0
1.406995 0.024648 0
0.342642 0.220788 0
1.693704 1.573671 1
0.652383 0.008503 0
0.378085 0.750023 0
1.337984 1.704006 1
1.128951 1.315263 1
1.085387 0.041833 0
0.467374 0.625662 0
1.722556 0.638816 0
0.444686 1.136982 0
1.460491 1.956415 1
1.015851 0.907744 1
1.000782 0.422587 0
1.390608 0.272388 0
0.259165 0.343093 0
0.766239 1.590644 1
0.507928 1.124273 1
0.821808 1.647304 1
1.505691 1.835721 1
1.972361 0.207175 0
0.467148 -0.029072 0
1.721821 2.034059 1
0.030136 1.754164 1
1.940945 0.203621 0
1.926817 1.322077 1
1.659735 1.765342 1
1.606112 1.339987 1
1.397761 1.814807 1
0.971158 0.569701 0
0.056530 0.165684 0
0.064477 1.665428 1
1.060691 0.204136 0
1.753462 1.503690 1
0.434269 0.585417 0
0.735941 1.596567 1
0.348910 1.957088 1
1.754067 1.316642 1
0.286487 1.912246 1
0.597173 0.904398 1
1.347478 0.382475 0
0.144527 0.098811 0
0.226267 0.883158 1
0.950181 0.414711 0
0.352991 1.342625 1
0.323172 1.297440 1
1.114814 0.978575 1
1.343271 1.679157 1
0.532235 0.645457 0
1.705872 0.984021 0
1.972133 -0.042627 0
1.072639 1.086795 0
0.862357 1.726435 1
1.333333 1.073151 0
1.174810 0.826619 0
0.155594 1.634812 1
0.916131 1.229542 1
0.958043 0.668702 0
0.371306 0.756185 0
1.666744 1.612616 1
0.487078 1.268757 1
1.938061 -0.106072 0
0.707414 -0.036404 0
0.059622 1.149872 1
1.350457 0.258979 0
0.006544 0.530392 0
0.675651 1.341566 1
1.641735 0.778840 1
0.508799 1.254271 0
0.901064 1.188342 1
1.947420 0.667088 0
1.548797 1.392383 1
0.683071 0.819007 0
0.979338 0.630557 0
0.574907 0.889934 0
0.658244 1.447761 1
0.143517 1.991093 1
0.695662 1.681121 1
0.573536 1.647769 1
1.168540 0.244372 0
1.778173 0.452571 0
0.613094 1.159781 0
0.423546 0.963127 0
0.669533 1.872559 1
0.609025 0.898549 1
0.144774 0.988514 0
0.626353 1.358582 1
1.900146 0.347415 0
1.089484 0.498138 0
0.095595 0.996853 0
1.678386 1.541103 1
0.347099 0.392609 0
1.246583 1.879454 1
1.841896 2.009579 1
1.352866 1.968686 1
1.811796 0.448918 0
1.083831 0.661957 0
0.127828 0.487665 0
1.520814 0.372407 0
0.259838 0.117992 0
1.705088 1.124368 0
1.826876 1.798920 1
1.476659 1.434939 1
0.902181 -0.014895 0
0.796314 1.717910 1
0.190215 1.374988 1
1.830883 0.256806 0
0.491822 0.233729 0
0.088951 -0.007530 0
0.575688 0.804802 0
1.241720 0.772446 0
1.622850 1.225195 1
0.124976 1.573995 1
0.520540 0.834045 1
1.484822 0.471218 0
0.283760 0.688182 0
0.580403 1.607848 1
1.174349 1.557373 1
1.173331 1.458608 1
1.099273 1.787545 1
1.269753 1.835680 1
1.429860 0.112837 0
0.198787 0.627791 0
1.455961 1.504119 1
0.682012 0.098864 0
0.813681 1.374029 1
0.847549 -0.011126 0
1.479304 2.054263 1
1.554015 1.925718 1
1.423399 -0.133342 0
0.230435 1.504654 1
1.493389 1.403256 1
0.708511 1.432178 1
1.485416 0.292965 0
0.115133 0.677206 0
1.773429 0.539734 0
0.068253 0.271210 0
0.886288 2.174208 1
0.726418 1.553371 1
1.931418 0.621571 0
0.028156 1.241643 1
1.938461 1.087906 1
1.349496 1.524112 1
1.805563 1.105238 0
0.935699 1.776591 1
0.700677 1.875314 1
1.279559 1.007326 1
0.340419 2.084050 1
0.921203 0.303644 0
0.907310 1.969430 1
1.531375 0.966180 1
0.557944 1.049550 1
1.566061 1.730821 1
1.768554 -0.121957 0
1.879194 0.533896 0
1.865516 0.772586 0
1.886040 1.120305 1
0.441623 1.222316 1
1.424173 -0.095607 0
1.307918 0.482212 0
0.917823 1.883323 1
0.743959 1.191912 1
0.919132 1.891678 1
1.288256 0.506719 0
0.198319 0.635301 0
1.180134 1.205779 1
0.282437 1.576938 1
0.888985 0.161457 0
1.743344 0.321473 0
0.604712 1.541432 1
1.273137 1.197530 1
0.173719 1.097387 0
0.099549 0.181110 0
1.331002 0.417047 0
1.841417 1.712071 1
1.316993 0.347750 0
0.952902 0.280773 0
0.969656 1.418533 1
1.459975 1.068749 0
1.481017 1.158727 0
1.923915 0.839089 1
1.295985 2.029037 1
0.669993 1.075872 0
0.936063 1.339434 1
1.258457 1.387310 1
1.657400 0.116387 0
1.025021 1.078433 1
0.907793 1.392097 1
1.197972 1.460018 1
1.336793 0.655702 0
1.846844 0.195209 0
0.069994 0.198430 0
1.551021 1.014847 1
0.140400 1.601920 1
0.327191 2.051098 1
1.144272 1.212605 0
0.709382 -0.046594 0
1.725931 1.703078 1
0.193785 1.314490 1
0.191444 0.752954 0
1.068247 0.340309 0
1.905120 1.948486 1
1.221713 1.761891 1
0.632352 0.129638 0
1.265714 0.682052 0
1.232075 1.277507 1
1.267849 1.205290 1
1.445155 2.179788 1
0.232818 0.204736 0
1.123947 0.669177 0
0.925706 1.113226 1
0.731475 1.788301 1
