1.114634 0.935494 1
0.733573 1.156693 1
1.815557 1.992018 1
0.380889 0.569790 0
0.535743 0.904776 1
0.917312 0.097962 0
1.186166 0.638009 0
1.769969 -0.069191 0
0.904176 0.769634 0
0.257212 1.271383 1
1.444308 1.289857 1
1.584129 0.180274 0
0.684192 1.619082 1
1.717984 1.891316 1
1.025216 1.874008 1
1.174215 0.753543 0
0.608217 0.593250 0
0.794501 2.302037 1
0.108295 0.634201 0
1.711858 1.383855 1
1.641800 0.295009 0
0.998421 0.279896 0
1.434892 0.600353 0
0.494820 1.814257 1
1.852349 0.562364 0
1.824724 1.194670 0
0.377677 0.279565 0
1.885801 1.538025 1
0.027207 0.506573 0
1.335935 1.039450 0
0.149058 2.128446 1
1.578437 0.436287 0
1.870161 0.256238 0
1.894050 0.575958 0
1.395710 1.926240 1
1.493048 0.586272 0
1.046568 1.149563 1
0.869788 1.695974 1
1.267692 0.553528 0
1.838704 0.313850 0
0.351837 0.672005 0
0.253261 1.525419 1
0.332846 0.716236 0
1.851606 1.376931 1
0.155767 1.273528 1
1.332171 2.151741 1
1.984658 0.676675 0
1.864487 1.578481 1
1.800296 0.842159 0
1.711359 1.519178 1
1.504997 1.727712 1
1.908182 1.242796 1
1.161409 2.026154 1
1.216988 0.871580 1
0.803630 1.353430 1
1.512088 1.454137 1
1.336368 1.372418 1
0.764814 0.467937 0
1.392436 1.670323 1
0.535125 1.352839 1
1.389855 -0.022761 0
1.237524 1.828575 1
1.306577 0.259346 0
0.915126 0.198948 0
0.614800 1.403047 1
1.033166 0.684051 0
0.275346 0.542196 0
1.580533 1.175256 1
0.142541 0.323364 0
1.041700 1.648229 1
1.267275 0.469591 0
0.874609 1.226685 0
1.305476 0.992307 1
1.989531 1.584501 1
0.678997 0.410419 0
0.421124 0.635291 0
0.368728 1.175750 1
0.043548 1.279748 1
0.826412 1.734201 1
0.560223 1.054785 1
1.479846 1.515587 1
0.694221 0.288676 0
0.324372 1.451164 1
1.589013 0.726880 0
0.593398 1.297959 1
0.492339 1.390733 1
0.266438 1.990070 1
0.343455 1.171022 1
0.455819 1.834461 1
0.021077 0.408036 0
1.335308 1.956003 1
0.377568 0.201982 0
1.040421 0.237574 0
0.756395 1.059172 1
1.701236 0.576568 0
1.886075 0.198141 0
0.361642 0.833002 0
1.031013 1.888558 1
1.713005 1.655128 1
1.248602 1.584375 1
0.334667 1.645622 1
0.866570 1.196644 1
1.323153 0.840965 1
1.696858 1.868765 1
0.205342 0.228895 0
1.640704 1.177992 0
1.906564 0.880812 0
0.178915 1.147881 1
1.129644 1.165225 1
0.359083 1.720674 1
0.379218 0.920005 0
0.684708 1.017045 1
1.024334 1.058193 1
1.636062 0.417767 0
1.018163 0.931144 1
1.544580 0.198773 0
1.377739 1.923628 1
0.308977 1.661103 1
0.914798 0.383245 0
0.120487 0.164699 0
1.451328 1.152737 1
1.524442 0.837852 0
0.717051 1.630745 1
0.338928 1.848013 1
1.414052 1.202313 1
1.393700 0.495434 0
1.019030 0.895402 0
1.716749 0.924270 1
1.505621 0.413034 0
1.150828 0.744867 0
0.905056 1.733081 1
0.116844 0.940999 0
1.571259 1.561962 1
1.612003 1.386345 1
0.994876 0.174861 0
1.737340 0.040098 0
0.671865 0.244117 0
1.364087 1.601315 1
0.981518 0.018638 0
0.709571 0.754932 0
1.007963 1.701068 1
0.798815 1.322102 1
1.413938 0.037846 0
0.796717 0.641791 0
0.053191 0.626537 0
0.774857 1.111666 0
1.130498 1.948901 1
0.686102 0.930969 1
1.330689 0.455455 0
1.720651 0.262153 0
0.590106 0.323023 0
0.436804 1.571046 1
0.177562 1.147940 1
0.492394 1.628908 1
1.175728 1.826265 1
0.301544 0.203172 0
0.794247 -0.016117 0
1.394295 2.028034 1
1.699953 1.762870 1
0.271599 0.225832 0
1.596719 1.295003 1
1.329888 1.769288 1
1.275586 1.361111 1
1.067359 1.789420 1
1.301829 0.602797 0
0.386374 0.171281 0
