1.374225 0.919571 1
0.993686 1.155313 1
0.075242 2.008652 1
0.121217 0.588055 0
0.795655 0.894651 1
0.657882 0.091226 0
0.926767 0.663582 0
1.508669 -0.095032 0
0.644603 0.770883 0
0.517198 1.277219 1
1.703458 1.286420 1
1.323161 0.185837 0
0.944671 1.620534 1
1.977808 1.902563 1
1.285226 1.875891 1
0.914928 0.739029 0
0.347856 0.607439 0
1.053683 2.327674 1
1.848200 0.621567 0
1.971954 1.359034 1
1.382795 0.303925 0
0.738669 0.301670 0
1.174620 0.604948 0
0.754271 1.825889 1
1.591938 0.575103 0
1.565037 1.217682 0
0.118281 0.284666 0
0.145854 1.543577 1
1.766771 0.488613 0
1.076161 1.055391 0
0.408907 2.140196 1
1.318837 0.444611 0
1.610485 0.267367 0
1.633971 0.599494 0
1.654977 1.935804 1
1.233197 0.564059 0
1.306283 1.131316 1
1.130036 1.700939 1
1.007736 0.570043 0
1.579160 0.314085 0
0.092277 0.660491 0
0.513367 1.538912 1
0.073496 0.696430 0
0.111902 1.352418 1
0.416878 1.268293 1
1.593574 2.171391 1
1.724899 0.675648 0
0.124582 1.568606 1
1.541044 0.866794 0
1.971695 1.522631 1
1.764817 1.745082 1
0.167667 1.262724 1
1.419903 2.029038 1
1.477175 0.855724 1
1.064059 1.361905 1
1.771931 1.435226 1
1.596527 1.363218 1
0.504583 0.459050 0
1.651811 1.687166 1
0.795776 1.365589 1
1.130033 -0.048704 0
1.497658 1.846541 1
1.046458 0.261172 0
0.655279 0.196467 0
0.874155 1.405736 1
0.773396 0.667979 0
0.015134 0.539234 0
1.840357 1.176832 1
1.882507 0.323561 0
1.301928 1.669732 1
1.007784 0.452505 0
0.614343 1.252699 0
1.564907 0.970442 1
0.249249 1.561437 1
0.419737 0.395863 0
0.160823 0.619948 0
0.628627 1.173077 1
0.302774 1.287015 1
1.086889 1.740676 1
0.820859 1.048440 1
1.739496 1.519175 1
0.434075 0.272063 0
0.584428 1.455852 1
1.329202 0.705034 0
0.852903 1.304170 1
0.751745 1.372622 1
0.525675 2.011635 1
0.603521 1.147356 1
0.716531 1.824413 1
1.760670 0.391180 0
1.596193 1.974008 1
0.118146 0.193083 0
0.779808 0.244331 0
1.016549 1.056738 1
1.441154 0.574612 0
1.625852 0.189401 0
0.101724 0.850180 0
1.290722 1.900712 1
1.972925 1.635788 1
1.508854 1.585936 1
0.594701 1.623399 1
1.126725 1.187531 1
1.582775 0.826800 1
1.957173 1.870703 1
1.944571 0.229242 0
1.380380 1.193686 0
1.647132 0.890631 0
0.438640 1.142728 1
1.389903 1.144206 1
0.618887 1.720339 1
0.119402 0.913718 0
0.944433 1.009601 1
1.284089 1.041201 1
1.376331 0.431173 0
1.278175 0.906791 1
1.284449 0.206002 0
1.637871 1.943208 1
0.568904 1.679144 1
0.655092 0.394058 0
1.860833 0.142160 0
1.711179 1.145182 1
1.264505 0.846531 0
0.976442 1.632265 1
0.599292 1.869095 1
1.675596 1.197606 1
1.133997 0.513981 0
0.759012 0.898514 0
1.976363 0.909819 1
1.245286 0.429086 0
0.890416 0.759450 0
1.164785 1.746243 1
1.857009 0.959322 0
1.830913 1.548597 1
1.871749 1.411452 1
0.735188 0.175674 0
1.477076 0.027914 0
0.412474 0.225724 0
1.623787 1.579537 1
0.722186 0.010645 0
0.448418 0.751073 0
1.267981 1.703399 1
1.058918 1.316709 1
1.155084 0.040980 0
0.537232 0.629078 0
1.792692 0.636216 0
0.514724 1.131610 0
1.390499 1.954816 1
0.945903 0.912667 1
1.070767 0.429558 0
1.460615 0.270214 0
0.329367 0.338845 0
0.696364 1.586492 1
0.437849 1.129285 1
0.751943 1.643396 1
1.435701 1.833707 1
0.042186 0.206318 0
0.536520 -0.026358 0
1.652357 2.032795 1
1.960100 1.756014 1
0.011084 0.208327 0
1.856784 1.316315 1
1.589782 1.766191 1
1.535995 1.344462 1
1.327678 1.809414 1
1.041295 0.576718 0
0.126490 0.166856 0
1.994624 1.671963 1
1.130674 0.207713 0
1.683459 1.498325 1
0.504160 0.581537 0
0.665945 1.590850 1
0.279112 1.954681 1
1.683785 1.315902 1
0.216642 1.911684 1
0.527318 0.907828 1
1.417555 0.388909 0
0.214536 0.104687 0
0.156136 0.889231 1
1.020264 0.412579 0
0.283058 1.339925 1
0.253266 1.298864 1
1.044882 0.982698 1
1.273377 1.680656 1
0.602152 0.639854 0
1.775845 0.981914 0
0.042202 -0.039685 0
1.142748 1.081309 0
0.792520 1.720968 1
1.403610 1.067529 0
1.244700 0.825560 0
0.085515 1.631477 1
0.846199 1.234632 1
1.027909 0.666220 0
0.441536 0.755728 0
1.596630 1.616703 1
0.416849 1.269609 1
0.007666 -0.100451 0
0.777330 -0.034608 0
1.989599 1.154889 1
1.420194 0.256445 0
0.076445 0.527661 0
0.605695 1.340918 1
1.571695 0.785176 1
0.578630 1.247634 0
0.831089 1.185736 1
0.017185 0.668663 0
1.478776 1.397003 1
0.752889 0.814931 0
1.049327 0.630880 0
0.644852 0.889717 0
0.588213 1.449176 1
0.073595 1.984768 1
0.625578 1.687530 1
0.503341 1.649437 1
1.238494 0.250943 0
1.848259 0.459268 0
0.683205 1.154740 0
0.493763 0.959802 0
0.599467 1.867451 1
0.539141 0.904544 1
0.214676 0.987206 0
0.556267 1.354065 1
1.970231 0.354356 0
1.159518 0.501909 0
0.165625 0.991742 0
1.608355 1.539222 1
0.416920 0.392114 0
1.176595 1.873038 1
1.771759 2.005453 1
1.282771 1.963246 1
1.881793 0.447397 0
1.153875 0.658714 0
0.198008 0.484718 0
1.590659 0.368153 0
0.330087 0.120537 0
1.774973 1.120689 0
1.756786 1.791975 1
1.406540 1.431852 1
0.972275 -0.011603 0
0.726426 1.717073 1
0.120127 1.378730 1
1.900917 0.261043 0
0.562040 0.240439 0
0.159157 -0.001192 0
0.645648 0.802557 0
1.311674 0.773589 0
1.553074 1.222505 1
0.054812 1.568711 1
0.450356 0.840258 1
1.554894 0.472093 0
0.353679 0.693979 0
0.510279 1.604064 1
1.104382 1.560336 1
1.103359 1.455217 1
1.029350 1.782320 1
1.199557 1.835481 1
1.500143 0.115029 0
0.268894 0.632357 0
1.385541 1.500306 1
0.752029 0.100468 0
0.743614 1.378945 1
0.917212 -0.008932 0
1.409391 2.052360 1
1.484004 1.923732 1
1.493134 -0.129900 0
0.160387 1.500607 1
1.423341 1.408325 1
0.638710 1.425447 1
1.555253 0.295788 0
0.185246 0.677320 0
1.843372 0.532973 0
0.138224 0.271885 0
0.815436 2.170859 1
0.656472 1.547010 1
0.001399 0.620772 0
1.958007 1.238712 1
1.868445 1.088064 1
1.279556 1.520290 1
1.875433 1.100781 0
0.865679 1.780574 1
0.630809 1.874409 1
1.209656 1.007367 1
0.270556 2.077881 1
0.991168 0.307605 0
0.837309 1.967749 1
1.461234 0.972566 1
0.488006 1.050398 1
1.496072 1.736158 1
1.838007 -0.117537 0
1.949032 0.536611 0
1.935291 0.773614 0
1.816082 1.125158 1
0.371537 1.218141 1
1.494175 -0.093396 0
1.377904 0.477632 0
0.847646 1.881176 1
0.674093 1.188528 1
0.849161 1.892170 1
1.358051 0.500961 0
0.268322 0.640948 0
1.110222 1.212226 1
0.212262 1.582941 1
0.958771 0.166693 0
1.813111 0.319715 0
0.534740 1.538154 1
1.203263 1.200451 1
0.243685 1.090500 0
0.169629 0.185742 0
1.401077 0.415897 0
1.771264 1.716179 1
1.387067 0.352989 0
1.022795 0.276985 0
0.899585 1.425510 1
1.529703 1.064263 0
1.550870 1.155312 0
1.853869 0.844784 1
1.225668 2.024254 1
0.740139 1.073948 0
0.866162 1.342916 1
1.188697 1.391155 1
1.727464 0.116099 0
0.955020 1.085202 1
0.837787 1.386287 1
1.127929 1.462788 1
1.407032 0.661942 0
1.917284 0.191133 0
0.139932 0.203375 0
1.481249 1.021503 1
0.070275 1.597735 1
0.256808 2.049388 1
1.214328 1.207324 0
0.779549 -0.041444 0
1.656157 1.705813 1
0.123764 1.320779 1
0.261202 0.747446 0
1.138219 0.344261 0
1.835088 1.943387 1
1.151639 1.760530 1
0.702437 0.134101 0
1.335731 0.686343 0
1.162144 1.276895 1
1.197831 1.202047 1
1.375122 2.175293 1
0.302839 0.206581 0
1.193962 0.662502 0
0.855846 1.119686 1
0.661628 1.784992 1
0.258904 0.397447 0
0.126747 1.581559 1
0.398064 0.263184 0
1.507052 -0.151772 0
1.457142 0.593525 0
1.628696 0.653731 0
0.436555 0.117044 0
0.166206 0.485046 0
0.983979 1.586052 1
0.442913 2.215102 1
1.919146 0.665194 0
1.367639 0.419593 0
1.745619 0.535161 0
0.022834 1.598130 1
0.502266 0.488066 0
0.412620 0.701904 0
0.640535 1.203213 1
1.472715 0.280032 0
0.906888 0.394854 0
0.742268 1.431299 1
0.591898 1.522072 1
1.017731 1.234547 1
1.658328 -0.284064 0
0.120649 0.939034 0
0.287971 1.233491 1
1.883240 0.175805 0
1.316779 1.137988 1
1.909350 1.745605 1
1.813328 0.758837 0
0.286183 1.397986 1
0.652328 1.042152 0
1.429515 0.444905 0
1.950836 1.450725 1
0.235521 1.785316 1
1.689703 0.345497 0
0.355529 1.012396 0
0.036663 1.201928 1
1.745041 0.006172 0
1.842467 2.113034 1
1.297863 1.269473 1
0.779594 0.683411 0
1.617784 0.408300 0
1.979509 1.857106 1
1.807205 0.284499 0
0.501165 1.579935 1
1.977293 1.699742 1
1.088333 0.345721 0
1.158000 0.832048 1
0.618847 0.199434 0
1.138580 0.082131 0
1.089004 1.301379 0
0.726723 0.049860 0
1.936656 1.025371 1
0.200280 1.918620 1
1.210999 0.884659 0
1.276510 1.323276 1
0.963735 1.664834 1
0.366071 0.935439 0
1.909085 2.034909 1
1.626814 1.526953 1
0.968683 -0.242872 0
0.279384 1.470710 1
0.656480 0.634501 0
0.968132 1.669539 1
1.975152 1.850341 1
0.311974 0.488674 0
0.673482 -0.157522 0
0.089034 1.372763 1
0.988834 0.381201 0
0.119574 -0.025292 0
1.675213 0.923504 0
1.686557 1.554832 1
0.683956 0.580079 0
1.871731 1.036456 1
0.459922 1.578553 1
1.242330 1.620618 1
1.684768 1.316393 1
0.411383 0.395844 0
0.270726 0.808278 0
1.967358 0.749853 0
1.284913 2.105851 1
1.811670 0.294761 0
1.773289 1.194003 1
1.334850 0.445039 0
0.758091 2.012263 1
0.588510 0.483903 0
1.848186 1.786009 1
0.025439 1.123328 1
1.298949 0.471134 0
1.206340 0.723544 0
0.862486 1.715591 1
1.999475 0.717611 0
1.506827 1.688545 1
1.305371 0.088846 0
1.414314 1.758320 1
0.455944 1.254027 1
0.931315 1.408971 1
0.899669 1.506135 1
0.222110 1.249257 1
1.495780 0.089855 0
1.162129 -0.030670 0
1.337558 1.089091 1
0.766958 1.041276 0
0.346420 0.496878 0
1.204543 0.434530 0
0.968398 -0.043653 0
1.977434 1.677660 1
0.789428 0.286162 0
1.815274 0.907488 1
1.888985 0.184324 0
0.138009 0.370763 0
1.951150 1.642410 1
0.511764 1.458510 1
0.949703 2.082118 1
