0.410623 0.978759 1
0.028316 1.160107 1
1.110860 1.946709 1
1.084928 0.520156 0
1.830922 0.932472 1
1.621242 0.116568 0
1.889340 0.568667 0
0.477876 0.000168 0
1.608043 0.766752 0
1.552238 1.255635 1
0.740970 1.298999 1
0.291186 0.165258 0
1.978187 1.615442 1
1.013444 1.860432 1
0.320482 1.869181 1
1.877329 0.792634 0
1.314042 0.554434 0
0.091717 2.232521 1
0.813599 0.668605 0
1.006142 1.451056 1
0.344579 0.270748 0
1.703044 0.220941 0
0.140561 0.588040 0
1.791030 1.782766 1
0.558332 0.527931 0
0.528904 1.132021 0
1.081239 0.265375 0
1.180697 1.522924 1
0.733190 0.555401 0
0.040427 0.996286 0
1.444293 2.096313 1
0.282438 0.413777 0
0.574281 0.226181 0
0.599177 0.512349 0
0.692040 1.900504 1
0.197665 0.646514 0
0.342363 1.198897 1
0.164452 1.683241 1
1.972772 0.508760 0
0.542555 0.313260 0
1.055798 0.703370 0
1.547994 1.488928 1
1.036320 0.769702 0
1.145969 1.443505 1
1.448154 1.287062 1
0.623681 2.097282 1
0.689159 0.679691 0
1.159194 1.605036 1
0.503559 0.774936 0
1.005891 1.509841 1
0.800593 1.681432 1
1.204180 1.188809 1
0.460099 2.018637 1
0.511629 0.914761 1
0.097630 1.330348 1
0.807596 1.505739 1
0.630867 1.397506 1
1.470436 0.491979 0
0.688688 1.624614 1
1.828604 1.318517 1
0.094776 0.047977 0
0.532139 1.779863 1
0.011649 0.253947 0
1.619532 0.205615 0
1.911482 1.395688 1
1.737813 0.727445 0
0.980949 0.550496 0
0.875636 1.170723 1
0.847488 0.322726 0
0.336123 1.590117 1
1.971117 0.515824 0
1.580096 1.156072 0
0.602077 1.051421 1
1.285021 1.647079 1
1.382292 0.449306 0
1.126872 0.677135 0
1.664148 1.183238 1
1.340184 1.260210 1
0.120507 1.716814 1
1.853748 1.072014 1
0.775950 1.505753 1
1.399557 0.333702 0
1.619291 1.438601 1
0.293566 0.786303 0
1.889678 1.281254 1
1.788978 1.440133 1
1.562412 1.931913 1
1.638642 1.235325 1
1.748863 1.861572 1
0.727086 0.453847 0
0.628679 1.907091 1
1.081204 0.226238 0
1.746793 0.219413 0
0.050946 1.065916 1
0.406566 0.581579 0
0.591570 0.221985 0
1.066497 0.786417 0
0.326854 1.855661 1
1.008447 1.707699 1
0.542925 1.580746 1
1.629376 1.705889 1
0.161196 1.221499 1
0.619002 0.879190 1
0.991217 1.863222 1
0.912272 0.228120 0
0.346540 1.135640 0
0.610329 0.854286 0
1.474490 1.162141 1
0.423850 1.222273 1
1.654754 1.721718 1
1.083979 0.936903 0
1.980267 1.037293 1
0.320031 1.104317 1
0.340318 0.381634 0
0.313172 0.997285 1
0.249624 0.179079 0
0.672672 1.870997 1
1.604028 1.612159 1
1.619301 0.353949 0
0.824875 0.225902 0
0.746768 1.173642 1
0.229230 0.814332 0
0.013372 1.626715 1
1.633268 1.790730 1
0.705330 1.215089 1
0.098005 0.445135 0
1.723880 0.887003 0
1.012744 0.963284 1
0.211586 0.369598 0
1.857236 0.705152 0
0.200526 1.697436 1
0.821234 0.891545 0
0.866884 1.598445 1
0.907801 1.318079 1
1.699001 0.172447 0
0.442822 0.073544 0
1.375294 0.294170 0
0.659812 1.660379 1
1.685237 0.040541 0
1.417023 0.764959 0
0.302815 1.694221 1
0.093708 1.336863 1
0.115694 0.029506 0
1.500534 0.676411 0
0.759500 0.600172 0
1.480160 1.057480 0
0.425287 1.933064 1
1.981644 0.980815 1
0.035386 0.525809 0
0.425772 0.240442 0
1.296949 0.279774 0
1.732762 1.528903 1
1.471747 1.198523 1
1.788284 1.589739 1
0.470859 1.806233 1
1.004890 0.195068 0
1.493714 0.012740 0
0.693975 2.014711 1
0.994571 1.781560 1
0.977815 0.273387 0
0.891772 1.237723 1
0.624673 1.777375 1
0.569864 1.406538 1
0.361383 1.735486 1
0.008469 0.673482 0
1.091306 0.183755 0
1.031176 1.761876 1
0.095138 0.256846 0
0.718337 1.425020 1
1.468164 0.527850 0
1.701038 1.511689 1
1.316955 1.921648 1
0.715246 1.304694 1
1.253162 1.904247 1
1.564374 0.955056 1
0.383185 0.477822 0
1.179762 0.186241 0
1.189914 0.973012 1
1.985980 0.383232 0
1.318625 1.302468 1
1.289861 1.318397 1
0.080654 1.039830 1
0.309375 1.701157 1
1.566038 0.562839 0
0.740268 0.952749 0
1.008418 -0.000098 0
0.109019 1.005559 0
1.829265 1.645705 1
0.372252 0.989800 0
0.208377 0.811196 0
1.119208 1.585080 1
1.881913 1.304586 1
1.991362 0.631778 0
1.409350 0.748914 0
0.630137 1.673005 1
1.448997 1.281099 1
0.968202 -0.021332 0
1.741541 -0.010152 0
1.024608 1.224002 1
0.382317 0.221855 0
1.040340 0.490249 0
1.641116 1.332001 1
0.606252 0.872775 1
1.541583 1.155955 0
1.866132 1.150007 1
0.979186 0.690371 0
0.512967 1.460531 1
1.715189 0.759316 0
0.014365 0.635101 0
1.609286 0.886663 0
1.622732 1.468739 1
1.109125 1.898485 1
1.659303 1.776013 1
1.536390 1.672262 1
0.203032 0.341241 0
0.814381 0.551454 0
1.649713 1.085263 0
1.461262 0.914200 0
1.633837 1.796527 1
1.575147 0.986903 1
1.178291 0.969132 0
1.590225 1.291964 1
0.935682 0.449835 0
0.124724 0.553792 0
1.131249 0.921074 0
0.643509 1.513581 1
1.379808 0.385025 0
0.212485 1.784153 1
0.805396 1.947419 1
0.316840 1.887636 1
0.846958 0.426240 0
0.119349 0.613942 0
1.164952 0.444095 0
0.553893 0.309431 0
1.297929 0.156227 0
0.738477 1.070320 0
0.791270 1.695883 1
0.440822 1.390352 1
1.938317 0.033616 0
1.762772 1.705514 1
1.153939 1.430059 1
0.866329 0.319401 0
1.529584 0.332748 0
1.126644 0.085947 0
1.609899 0.771195 0
0.276182 0.789384 0
0.590382 1.185467 1
1.087817 1.496160 1
1.483161 0.925901 1
0.520594 0.484640 0
1.317725 0.774194 0
1.543591 1.551694 1
0.139158 1.600518 1
0.138678 1.408303 1
0.065524 1.710476 1
0.231658 1.832858 1
0.468183 0.144338 0
1.235133 0.695623 0
0.415683 1.447293 1
1.717238 0.122827 0
1.778191 1.446903 1
1.878483 0.021328 0
0.445538 2.026105 1
0.518634 1.896121 1
0.455120 -0.081703 0
1.194912 1.444956 1
0.457427 1.478678 1
1.676055 1.332828 1
0.518304 0.334627 0
1.151716 0.678747 0
0.807477 0.439439 0
1.102522 0.280761 0
1.840979 2.123789 1
1.692190 1.459320 1
0.966377 0.609719 0
0.991351 1.197981 1
0.903093 1.090038 1
0.315081 1.467857 1
0.838843 1.039746 0
1.900857 1.835970 1
1.667191 1.860771 1
0.245806 1.007833 1
1.307189 1.992300 1
1.955942 0.362652 0
1.871854 1.944203 1
0.494333 1.060736 1
1.523433 1.062006 1
0.531614 1.809750 1
0.796934 -0.056106 0
0.912389 0.573876 0
0.897960 0.787060 0
0.851644 1.192038 1
1.405805 1.160398 1
0.459707 -0.063597 0
0.342589 0.414339 0
1.880220 1.851950 1
1.710636 1.142191 1
1.884225 1.898716 1
0.320284 0.421352 0
1.233087 0.718660 0
0.146572 1.301129 1
1.245039 1.665676 1
1.921460 0.239199 0
0.775279 0.295507 0
1.570037 1.493044 1
0.239810 1.240638 1
1.208340 0.995232 0
1.135188 0.249524 0
0.366770 0.400315 0
0.803960 1.773638 1
0.352916 0.425749 0
1.986679 0.224426 0
1.933371 1.521444 1
0.491420 1.002727 0
0.514159 1.108283 0
0.888202 0.923112 1
0.257022 1.957946 1
1.707051 1.047322 0
1.902584 1.391257 1
0.226378 1.444347 1
0.693710 0.111686 0
1.990198 1.178424 1
1.872941 1.306324 1
0.162257 1.500627 1
0.375584 0.748173 0
0.887793 0.135544 0
1.103972 0.271309 0
0.519404 1.113238 1
1.103603 1.540086 1
1.287241 2.026029 1
0.179986 1.134496 0
1.746580 0.028944 0
0.693715 1.743055 1
1.158298 1.408037 1
1.223242 0.671142 0
0.102875 0.399300 0
0.869388 1.872724 1
0.185724 1.741039 1
1.668895 0.195605 0
0.300958 0.746226 0
0.197977 1.268237 1
0.232657 1.157364 1
0.409527 2.111384 1
1.268527 0.231853 0
0.158969 0.570537 0
1.892408 1.208942 1
1.698408 1.739422 1
1.225482 0.355006 0
1.161033 1.500842 1
1.365950 0.204391 0
0.479616 -0.108307 0
0.424225 0.513554 0
0.593271 0.606775 0
1.402849 0.203794 0
1.131965 0.478283 0
0.021220 1.619907 1
1.483485 2.153032 1
0.883647 0.605952 0
0.332320 0.509734 0
0.711150 0.610237 0
1.058990 1.654864 1
1.468505 0.419957 0
1.377995 0.756181 0
1.677359 1.179371 1
0.438182 0.208885 0
1.869795 0.434762 0
1.775419 1.342860 1
1.626217 1.538101 1
0.049613 1.303910 1
0.623520 -0.191888 0
1.085954 0.861470 0
1.328218 1.319683 1
0.849459 0.137890 0
0.350593 1.099313 1
0.943087 1.715990 1
0.781185 0.692628 0
1.325685 1.425935 1
1.618007 1.015606 0
0.395473 0.537510 0
0.986922 1.377273 1
1.272578 1.807256 1
0.655909 0.252039 0
1.320347 0.972517 0
1.073548 1.203555 1
0.709195 0.023768 0
0.876668 2.046006 1
0.335403 1.256049 1
1.743922 0.720809 0
0.584541 0.337995 0
1.016305 1.772671 1
0.769354 0.326433 0
1.533610 1.627763 1
1.012080 1.629494 1
0.052830 0.355502 0
0.192029 0.921789 1
1.581350 0.175769 0
0.103751 0.156161 0
0.053617 1.212207 0
1.690122 0.080971 0
0.970609 1.027050 1
1.234996 1.898506 1
0.175250 0.903923 0
0.311958 1.259318 1
1.998952 1.647870 1
1.330457 0.849738 0
0.945324 1.991189 1
0.663432 1.534057 1
1.936954 -0.159735 0
1.317731 1.544537 1
1.620328 0.576234 0
0.004036 1.637731 1
1.009153 1.767472 1
1.275450 0.486302 0
1.637011 -0.071170 0
1.122923 1.388666 1
1.952779 0.442517 0
1.081690 0.058132 0
0.641320 0.864840 0
0.724250 1.624647 1
1.649149 0.517523 0
0.907397 1.066337 1
1.491795 1.508173 1
0.276393 1.697744 1
0.717915 1.259268 1
1.377155 0.323832 0
1.234732 0.800269 0
0.933445 0.794360 0
0.315171 2.068799 1
0.777517 0.366774 0
0.807381 1.196195 1
0.299806 0.449329 0
1.793091 1.979331 1
1.554036 0.480936 0
0.882413 1.788266 1
1.061284 1.108934 1
0.263907 0.536115 0
0.171134 0.642234 0
1.893344 1.687117 1
0.963650 0.667718 0
0.540404 1.618359 1
0.272418 0.086072 0
0.449858 1.734151 1
1.491013 1.240870 1
1.966020 1.372512 1
1.932106 1.571916 1
1.256671 1.341570 1
0.464074 0.087999 0
0.128795 0.016020 0
0.373457 1.067457 1
1.732525 0.954487 0
1.311804 0.549008 0
0.168812 0.339223 0
1.934862 0.005650 0
1.011911 1.647668 1
1.756310 0.353516 0
0.848181 0.970171 1
0.854765 0.192532 0
1.104336 0.455843 0
0.980850 1.569665 1
1.545704 1.537741 1
1.993437 2.060228 1
1.647331 1.233247 1
0.801717 1.825231 1
1.674362 0.359378 0
1.222610 1.477943 1
1.389067 0.868147 0
0.000583 0.158934 0
0.298469 0.803498 0
1.541726 0.635622 0
1.099555 1.986120 1
1.993412 0.495466 0
0.657028 0.447944 0
1.786065 0.313728 0
0.096258 1.497599 1
1.601123 1.032601 0
1.457866 0.627179 0
1.904022 1.946463 1
0.070018 1.115975 1
1.158129 0.321112 0
0.967788 1.026931 0
1.793853 0.595231 0
0.963831 0.358530 0
0.047606 0.552420 0
1.115982 0.085619 0
0.521769 1.722516 1
1.540541 1.958021 1
1.348139 0.769984 0
1.238387 1.471681 1
1.480132 0.327375 0
0.823888 0.172157 0
1.254061 1.955729 1
1.990097 0.753685 0
1.656246 1.377020 1
1.799413 0.681696 0
1.041546 1.818573 1
0.211896 0.428291 0
1.349250 1.957627 1
0.325481 0.782612 0
1.569546 1.675598 1
1.200322 1.903371 1
1.250545 1.352280 1
1.758623 0.158685 0
1.763424 0.620656 0
0.850439 0.463731 0
0.819993 0.179696 0
1.240407 1.116296 0
0.030408 0.223126 0
0.118564 0.051604 0
1.130796 0.441891 0
1.148905 1.819187 1
0.034934 0.593959 0
0.212263 0.955387 0
1.271771 0.745144 0
1.859527 1.273014 1
0.572161 1.673222 1
0.861987 0.707756 0
1.778519 0.679083 0
1.095776 1.695575 1
0.209155 0.232654 0
1.955601 0.403541 0
1.938417 0.460482 0
1.415630 2.076319 1
1.299111 1.674280 1
0.552433 1.040420 0
0.907306 1.765975 1
1.009755 1.798955 1
1.669086 1.352771 1
0.112337 0.795299 0
0.129205 1.135541 1
0.921656 1.837434 1
0.596463 1.446695 1
0.157739 0.837314 0
0.619851 0.688873 0
1.538832 -0.085056 0
1.419665 0.945219 0
1.969181 0.165038 0
1.765145 1.210901 1
1.262797 0.540305 0
1.331802 0.526187 0
0.663735 0.231500 0
1.999083 0.247317 0
0.810287 1.956727 1
1.067364 0.677049 0
1.975716 2.050232 1
1.278062 0.328958 0
0.534125 1.640051 1
1.376150 0.939588 0
0.353481 0.752107 0
1.366158 0.730949 0
0.939815 0.527372 0
1.470099 1.752696 1
1.082309 1.131562 0
0.709073 0.485323 0
0.519038 1.948724 1
0.327598 0.427136 0
0.239097 0.282685 0
0.089190 0.635733 0
0.160088 1.353387 1
1.981642 1.028548 0
1.275627 1.420620 1
1.939736 0.868447 0
1.008035 0.569639 0
0.503722 1.264047 1
1.850103 0.188935 0
1.548779 0.933140 1
1.744572 0.397533 0
0.411889 0.146608 0
0.050207 0.906417 1
0.384827 1.650231 1
0.982043 1.404118 1
0.178574 0.700956 0
0.033406 0.826727 1
0.067947 0.918039 1
1.429955 2.004588 1
0.538864 1.106087 0
0.685394 0.912680 0
0.907328 0.248204 0
1.813408 0.581755 0
1.172504 0.911311 0
1.077720 0.861440 0
1.296339 1.115263 1
1.674155 1.109543 1
1.262421 0.134633 0
1.808453 -0.052572 0
0.103240 0.923586 0
0.474244 0.286314 0
0.124148 1.477242 1
1.437777 0.451526 0
0.807548 0.242044 0
0.666132 0.538429 0
0.883538 1.815977 1
1.895366 0.053356 0
0.242409 1.171987 1
1.222526 1.736644 1
1.208039 0.934049 1
1.067798 1.129284 1
0.990735 1.257803 1
0.546310 0.740937 0
1.330310 1.125903 1
1.436424 0.325837 0
1.889738 0.309005 0
0.616386 1.540668 1
0.568167 0.985120 0
1.249771 1.086828 1
1.249930 0.920116 0
1.449090 1.877125 1
1.861854 1.199228 1
0.034743 1.494346 1
1.076447 0.598103 0
0.049149 1.458297 1
0.717959 0.167725 0
1.104051 0.718724 0
0.748937 0.964031 1
0.226023 0.526375 0
1.806400 1.409998 1
1.704414 0.876322 0
0.229711 0.453147 0
0.328080 0.776682 0
0.062245 0.582026 0
1.922049 1.053052 1
1.017290 0.779193 0
0.452420 1.461043 1
0.661562 1.386700 1
1.459949 1.770792 1
0.582761 0.149235 0
0.696140 0.733690 0
1.118998 -0.187780 0
1.507179 1.388598 1
1.998342 1.775476 1
1.002339 1.030864 1
1.793613 0.588196 0
0.924414 0.415331 0
1.750769 1.662883 1
1.923551 1.026414 1
1.812260 0.647046 0
1.545845 0.840498 0
0.012680 1.151934 1
1.374007 1.935871 1
1.485631 0.504469 0
0.742916 0.498308 0
1.324701 1.066863 1
1.721126 1.292251 1
0.890264 0.271403 0
1.875578 2.107314 1
0.197128 1.284055 1
0.149013 1.337977 1
1.055424 0.427369 0
1.895534 0.864240 0
1.842640 1.846069 1
1.720432 0.839631 0
0.564244 1.031193 0
0.744970 0.711790 0
1.131268 1.299026 1
0.602385 1.771787 1
0.384951 0.175751 0
0.458995 0.516620 0
0.040475 0.591097 0
0.198324 1.731001 1
0.414212 0.687511 0
1.069644 0.790903 0
1.617232 1.433043 1
0.954554 0.282631 0
1.479397 1.461773 1
0.439209 1.001489 1
0.349364 1.875735 1
0.081759 0.094244 0
1.341224 0.998324 1
0.361725 0.473236 0
1.075793 -0.155227 0
1.772037 2.008553 1
1.093667 0.367719 0
1.635578 1.556019 1
0.550069 1.987563 1
1.664739 1.814304 1
0.710875 1.832674 1
0.114907 0.410281 0
0.080479 1.513537 1
1.308322 2.040484 1
1.008144 0.268351 0
1.902968 2.108860 1
0.218382 0.093151 0
0.994839 2.056642 1
0.089621 0.609450 0
0.453088 0.619283 0
1.096622 0.720006 0
1.525059 1.473692 1
1.882419 1.416204 1
1.507584 2.019637 1
0.245726 0.920053 0
0.982903 1.063279 0
0.126437 -0.000997 0
1.872262 0.754546 0
1.701304 1.600332 1
0.046303 1.450488 1
1.793484 0.509645 0
1.812514 1.220882 1
0.334345 1.186430 0
1.786000 0.709249 0
0.634827 0.792924 0
0.058427 1.507705 1
1.690972 0.610450 0
1.265851 1.394564 1
0.212396 1.884813 1
0.554070 1.067514 0
