0.771315 0.833677 1
0.395041 1.147164 1
1.471230 2.095631 1
0.723136 0.686586 0
0.195091 0.839928 1
1.263264 0.055678 0
1.529755 0.801792 0
0.099122 -0.234986 0
1.246257 0.778506 0
1.916475 1.309247 1
1.097704 1.269687 1
1.915588 0.216478 0
0.347902 1.629311 1
1.377372 1.961606 1
0.686490 1.887499 1
1.519136 0.660601 0
0.945747 0.684931 0
0.449282 2.465719 1
0.446915 0.553853 0
1.370987 1.225778 1
1.988874 0.352395 0
1.340154 0.418465 0
1.772684 0.630217 0
0.150321 1.887746 1
0.190099 0.644513 0
0.166818 1.340615 0
0.722066 0.310966 0
1.546751 1.573333 1
0.363288 0.391684 0
1.677586 1.141595 0
1.806384 2.205649 1
1.921111 0.489234 0
0.212192 0.327583 0
0.233439 0.726495 0
1.049377 1.988157 1
1.834690 0.444162 0
0.705336 1.033236 1
0.532769 1.730158 1
1.608790 0.659262 0
0.182096 0.314820 0
0.694891 0.599222 0
1.914418 1.612211 1
0.677650 0.589751 0
1.513889 1.220667 1
1.823426 1.240592 1
1.001436 2.274628 1
0.326918 0.670110 0
1.525765 1.515659 1
0.145805 0.999635 0
1.374148 1.541301 1
1.165046 1.839028 1
1.563949 1.369827 1
0.811263 2.045578 1
0.878673 0.770525 1
0.466995 1.407598 1
1.172219 1.334237 1
0.997505 1.313614 1
1.103383 0.410672 0
1.047116 1.776912 1
0.199884 1.434706 1
1.733449 -0.187383 0
0.897295 1.944771 1
1.645057 0.270914 0
1.254691 0.183712 0
0.270741 1.420245 1
1.375397 0.580871 0
0.613791 0.523948 0
1.238491 1.184029 1
0.481894 0.324673 0
0.700880 1.784987 1
1.611542 0.360123 0
1.212133 1.392645 0
0.962100 0.853141 1
1.646773 1.437358 1
1.024020 0.317632 0
0.759135 0.537434 0
0.028500 1.159168 1
1.697404 1.326395 1
0.491671 1.775899 1
0.225082 1.014603 1
1.137915 1.538088 1
1.032507 0.182200 0
1.984928 1.481187 1
1.930875 0.587056 0
0.250779 1.338382 1
0.148389 1.276017 1
1.918144 2.125362 1
0.004700 1.020815 1
0.119843 1.769892 1
0.358417 0.300584 0
1.003319 2.071017 1
0.722706 0.144976 0
1.376006 0.280603 0
0.417163 1.044051 1
0.040007 0.564279 0
0.223401 0.143637 0
0.702502 0.942108 0
0.690603 1.966133 1
1.373646 1.532266 1
0.910245 1.594465 1
1.994633 1.503542 1
0.527352 1.138787 1
0.980352 0.749640 1
1.359865 1.881489 1
0.539758 0.231196 0
1.978584 1.278359 0
0.250776 0.943062 0
1.837214 1.114737 1
0.791106 1.031082 1
0.017280 1.718136 1
0.720094 0.879699 0
0.342531 0.970200 1
0.682361 0.950129 1
1.977363 0.503301 0
0.678697 0.775830 1
1.882715 0.244212 0
1.038849 2.048859 1
1.968457 1.775934 1
1.257794 0.453149 0
0.462452 0.023911 0
1.110130 1.104240 1
1.864650 0.893161 0
0.372324 1.640586 1
