0.427132 0.854911 1
0.049552 1.149268 1
1.127556 2.074479 1
1.067649 0.662297 0
1.850262 0.853514 1
1.606539 0.064391 0
1.873974 0.767719 0
0.446851 -0.200801 0
1.590949 0.776560 0
1.571788 1.301228 1
0.754218 1.273604 1
0.262752 0.208748 0
0.002050 1.627038 1
1.032396 1.947254 1
0.340927 1.884373 1
1.862987 0.679948 0
1.291223 0.665698 0
0.105367 2.431701 1
0.792275 0.570459 0
1.026354 1.258532 1
0.332311 0.340503 0
1.684846 0.389628 0
0.118237 0.623909 0
1.806392 1.872672 1
0.535539 0.627222 0
0.511352 1.310417 0
1.066042 0.304657 0
1.201382 1.566037 1
0.709323 0.415616 0
0.022222 1.120317 0
1.462285 2.189106 1
0.265567 0.478296 0
0.556766 0.312775 0
0.578685 0.695133 0
0.705923 1.975083 1
0.179198 0.473753 0
0.360509 1.057386 1
0.186896 1.722639 1
1.953413 0.637147 0
0.526247 0.314760 0
1.039217 0.614245 0
1.569044 1.594060 1
1.021536 0.616008 0
1.168311 1.253125 1
1.476754 1.247259 1
0.654476 2.249496 1
0.671281 0.671460 0
1.180310 1.528598 1
0.489523 0.966853 0
1.028481 1.536620 1
0.819781 1.815799 1
1.220023 1.343449 1
0.468442 2.041394 1
0.533222 0.791476 1
0.121159 1.396380 1
0.827097 1.359077 1
0.652207 1.325845 1
1.448677 0.422764 0
0.703577 1.755017 1
1.853749 1.417593 1
0.077092 -0.153298 0
0.552579 1.920255 1
1.990506 0.268484 0
1.600060 0.186718 0
1.926549 1.416595 1
1.719765 0.602432 0
0.959188 0.527625 0
0.894105 1.182396 1
0.827086 0.324438 0
0.356463 1.756820 1
1.955497 0.382904 0
1.557801 1.358210 0
0.617801 0.881986 1
1.302550 1.467860 1
1.367921 0.336802 0
1.104556 0.557772 0
1.683479 1.162569 1
1.353908 1.316650 1
0.145093 1.767216 1
1.878918 1.022842 1
0.793228 1.533481 1
1.378053 0.204448 0
1.639766 1.474894 1
0.275294 0.616160 0
1.906213 1.329922 1
1.804340 1.299678 1
1.575438 2.097885 1
1.659329 1.051822 1
1.774081 1.783335 1
0.703943 0.322837 0
0.656172 2.047070 1
1.066329 0.157003 0
1.722026 0.272005 0
0.072025 1.047144 1
0.385446 0.566853 0
0.569127 0.154769 0
1.047248 0.919597 0
0.345314 1.950047 1
1.028268 1.557822 1
0.564855 1.592428 1
1.649664 1.533125 1
0.182225 1.150804 1
0.636008 0.768748 1
1.014078 1.878694 1
0.886032 0.230680 0
0.324030 1.257463 0
0.594785 0.930236 0
1.492552 1.121686 1
0.445806 1.058978 1
1.672786 1.718678 1
1.065095 0.888125 0
1.998027 0.979780 1
0.337857 0.972449 1
0.322205 0.485529 0
0.333484 0.808058 1
0.228205 0.234824 0
0.693639 2.022678 1
1.623555 1.752087 1
1.601948 0.438509 0
0.807159 0.052421 0
0.765392 1.114359 1
0.209651 0.881727 0
0.028430 1.638525 1
1.656446 1.952886 1
0.737422 1.177956 1
0.080021 0.589160 0
1.703694 0.910379 0
1.029780 0.850727 1
0.189121 0.494219 0
1.834500 0.817853 0
0.217801 1.799123 1
0.802209 1.033836 0
0.883956 1.494275 1
0.925869 1.513079 1
1.681713 0.178861 0
0.420245 -0.020279 0
1.360344 0.152241 0
0.677631 1.491277 1
1.670910 -0.020974 0
1.387701 0.735246 0
0.323325 1.712044 1
0.114565 1.295108 1
0.104527 0.054165 0
1.484174 0.577927 0
0.735465 0.675017 0
1.459079 1.212196 0
0.444954 1.979189 1
0.000304 0.838408 1
0.015705 0.324398 0
0.405425 0.303404 0
1.271146 0.402380 0
1.749272 1.649130 1
1.494167 1.054058 1
1.804081 1.702270 1
0.490062 1.864088 1
0.989473 0.219278 0
1.491405 -0.065301 0
0.698640 2.051440 1
1.015789 1.727721 1
0.953482 0.137899 0
0.912620 1.403573 1
0.643285 1.752559 1
0.593115 1.277352 1
0.384018 1.891303 1
1.984386 0.471120 0
1.072591 0.149916 0
1.047597 1.573379 1
0.075880 0.153651 0
0.738314 1.579591 1
1.451456 0.640170 0
1.720982 1.676738 1
1.330774 1.990563 1
0.743221 1.327427 1
1.268788 1.920453 1
1.580198 0.855392 1
0.361107 0.291901 0
1.159775 0.016873 0
1.213435 0.798286 1
1.963993 0.444707 0
1.336727 1.380619 1
1.307187 1.277605 1
0.098658 0.920802 1
0.326644 1.658385 1
1.548482 0.724392 0
0.721124 1.013763 0
0.986988 -0.085525 0
0.085962 1.164070 0
1.844869 1.803306 1
0.344349 1.152212 0
0.191480 0.841780 0
1.141322 1.681037 1
1.899659 1.157482 1
1.974960 0.703653 0
1.382953 0.761765 0
0.653414 1.555098 1
1.475594 1.256208 1
0.959153 -0.183388 0
1.723680 -0.062623 0
1.045402 1.079446 1
0.369555 0.295167 0
1.023048 0.568850 0
1.659652 1.350924 1
0.627355 0.689755 1
1.526454 1.347554 0
1.885517 1.224636 1
0.966027 0.644955 0
0.534121 1.327087 1
1.700456 0.877273 0
1.994805 0.626018 0
1.590887 0.892566 0
1.643606 1.428050 1
1.126691 2.080539 1
1.681697 1.590828 1
1.561539 1.623939 1
