1.938220 0.884972 1
1.559054 1.152135 1
0.639088 2.044325 1
1.556972 0.627772 0
1.360455 0.872681 1
0.094554 0.076767 0
0.362951 0.719331 0
0.940325 -0.151591 0
0.080385 0.773838 0
1.082077 1.289995 1
0.266287 1.279341 1
0.755557 0.198023 0
1.510879 1.623904 1
0.542513 1.926694 1
1.850443 1.880246 1
0.351499 0.707378 0
1.781972 0.638496 0
1.616907 2.383385 1
1.282841 0.594140 0
0.536779 1.305143 1
0.820156 0.323466 0
0.174338 0.348837 0
0.608941 0.615031 0
1.317830 1.851066 1
1.026108 0.602885 0
1.000728 1.267425 0
1.554692 0.295485 0
0.711059 1.555626 1
1.200606 0.449577 0
0.511705 1.090121 0
0.973259 2.166110 1
0.754759 0.462674 0
1.046168 0.291658 0
1.068859 0.650701 0
0.217970 1.956728 1
0.668670 0.515774 0
1.870799 1.091689 1
1.695861 1.712272 1
0.442984 0.605944 0
1.015211 0.314531 0
1.528286 0.635646 0
1.078667 1.568376 1
1.510058 0.653336 0
0.677597 1.299224 1
0.984443 1.256941 1
0.161711 2.213486 1
1.160545 0.673432 0
0.689866 1.547130 1
0.977813 0.920374 0
0.537585 1.530099 1
0.329647 1.782980 1
0.731389 1.305957 1
1.981496 2.035530 1
0.042676 0.821317 1
1.630104 1.380356 1
0.336898 1.394398 1
0.161852 1.343211 1
1.939092 0.439755 0
0.215238 1.723700 1
1.362280 1.393408 1
0.565812 -0.104820 0
0.062747 1.885793 1
0.481039 0.265066 0
0.090346 0.191153 0
1.437745 1.411532 1
0.209036 0.632956 0
1.449666 0.532957 0
0.404805 1.179965 1
1.317309 0.324011 0
1.866987 1.716430 1
0.444111 0.415239 0
0.048618 1.309192 0
0.128748 0.922984 1
0.813460 1.511310 1
1.856386 0.364150 0
1.595142 0.586626 0
1.193495 1.167384 1
0.865851 1.302834 1
1.653322 1.754857 1
1.387399 1.034686 1
0.303786 1.526900 1
1.868626 0.235901 0
1.149584 1.466027 1
0.764683 0.657526 0
1.416909 1.317904 1
1.315520 1.333486 1
1.088244 2.058188 1
1.168864 1.096083 1
1.282969 1.802455 1
1.194736 0.354547 0
0.163581 2.013108 1
1.554670 0.173820 0
0.213342 0.259296 0
1.581830 1.051567 1
0.875883 0.570424 0
1.060066 0.170672 0
1.536959 0.887423 0
1.855304 1.927140 1
0.537918 1.594005 1
0.074397 1.589419 1
1.159711 1.575097 1
1.692028 1.167835 1
0.146871 0.795835 1
0.523077 1.874870 1
1.377756 0.230005 0
0.814655 1.227817 0
1.083484 0.911907 0
1.003043 1.131494 1
1.955418 1.098562 1
1.183405 1.719498 1
1.554850 0.900054 0
1.508726 0.993534 1
1.848493 1.004303 1
0.811870 0.460286 0
1.843269 0.853901 1
0.718893 0.221538 0
0.203275 1.985731 1
1.133711 1.718241 1
0.090943 0.417827 0
1.296595 0.093638 0
0.275771 1.128739 1
0.699611 0.865405 0
1.539921 1.635611 1
1.165345 1.914373 1
0.244131 1.187208 1
0.569618 0.554256 0
0.193880 0.905076 0
0.540505 0.878300 1
0.679621 0.463964 0
0.324819 0.790814 0
1.728914 1.774721 1
1.292196 0.999162 0
0.394942 1.519567 1
0.436286 1.465877 1
0.170906 0.177336 0
0.911256 0.001750 0
1.848925 0.186106 0
0.188114 1.532165 1
0.158992 -0.006498 0
1.880523 0.742531 0
1.833057 1.708100 1
1.624227 1.305085 1
0.592474 0.047998 0
1.973357 0.601593 0
1.226573 0.657101 0
1.949406 1.174864 0
1.955318 1.967789 1
1.510525 0.872935 1
0.505804 0.373299 0
0.895558 0.287867 0
1.762676 0.372971 0
1.260284 1.619995 1
1.003511 1.088922 1
1.315629 1.674975 1
0.000495 1.850039 1
1.478474 0.213266 0
1.976730 -0.047725 0
0.212845 2.042800 1
0.525412 1.740959 1
1.444834 0.170468 0
0.422198 1.363024 1
0.154169 1.759109 1
0.102019 1.308469 1
1.893372 1.853076 1
0.475231 0.520148 0
1.561938 0.157650 0
0.558450 1.619202 1
0.565773 0.178813 0
0.248456 1.541826 1
1.940230 0.612938 0
1.230929 1.636917 1
0.842434 1.974016 1
0.251156 1.321946 1
0.780238 1.916309 1
1.091188 0.879952 1
0.851826 0.336975 0
1.649545 0.057461 0
0.722316 0.840424 1
0.454565 0.429786 0
0.847430 1.361731 1
0.817589 1.287396 1
1.609286 0.949464 1
1.837494 1.668613 1
0.037826 0.685068 0
1.211024 0.998909 0
1.476779 -0.063851 0
0.576837 1.125612 0
1.356146 1.765081 1
0.836349 1.112902 0
0.680624 0.834182 0
0.651040 1.658224 1
1.410517 1.193391 1
0.464024 0.686258 0
1.874634 0.759153 0
0.162538 1.583718 1
0.983781 1.262555 1
1.445998 -0.145328 0
0.213040 -0.049367 0
0.554932 1.114456 1
0.857470 0.277021 0
1.512272 0.549722 0
1.170235 1.346197 1
0.137027 0.734052 1
0.015072 1.301193 0
1.395806 1.206680 1
1.454153 0.655948 0
0.043924 1.359568 1
0.189292 0.848112 0
0.484503 0.628250 0
0.080354 0.891364 0
1.153452 1.437813 1
0.637748 2.036021 1
1.191180 1.635782 1
1.070008 1.635859 1
0.673969 0.197657 0
1.282659 0.405136 0
0.117319 1.195398 0
1.926870 0.986739 0
1.165146 1.908619 1
1.103030 0.856147 1
1.650390 0.997859 0
1.121955 1.390608 1
1.404417 0.298338 0
0.594210 0.471423 0
1.600459 1.032908 0
0.173774 1.554506 1
1.853473 0.396035 0
1.741709 1.924709 1
0.337975 2.038340 1
1.848623 2.007012 1
1.316827 0.459592 0
0.588478 0.684897 0
1.631445 0.508505 0
1.027078 0.402556 0
1.762949 0.100178 0
1.210949 1.150474 0
0.322660 1.847755 1
1.972641 1.456863 1
0.406484 -0.038260 0
1.290527 1.723835 1
0.685850 1.348411 1
1.335679 0.226785 0
1.995336 0.186279 0
1.592392 -0.052614 0
0.080929 0.820626 0
0.747067 0.764424 0
0.116065 1.244138 1
0.621149 1.611435 1
1.016948 0.790112 1
0.989254 0.465096 0
1.789375 0.647214 0
1.076284 1.634554 1
1.668922 1.536336 1
1.668184 1.482459 1
1.593744 1.824578 1
1.766090 1.837099 1
0.932618 0.097055 0
