0.195899 0.991997 1
1.813218 1.161062 1
0.895839 1.932900 1
1.299637 0.504953 0
1.615947 0.940901 1
1.836021 0.122354 0
0.103706 0.547576 0
0.693584 0.021255 0
1.822814 0.766017 0
1.337252 1.250860 1
0.526329 1.301648 1
0.506703 0.160682 0
1.762951 1.614414 1
0.798553 1.850908 1
0.105636 1.867714 1
0.091820 0.804523 0
1.529209 0.542412 0
1.877393 2.211321 1
1.028648 0.679142 0
0.790883 1.471456 1
0.559054 0.263281 0
1.917953 0.202862 0
0.355752 0.584305 0
1.576313 1.773151 1
0.773590 0.517458 0
0.743659 1.112847 0
1.295874 0.260986 0
0.965674 1.518286 1
0.948411 0.570280 0
0.255309 0.983172 0
1.229309 2.086340 1
0.497168 0.406971 0
0.789084 0.217078 0
0.814214 0.492994 0
0.477292 1.892712 1
0.412516 0.664887 0
0.127575 1.213942 1
1.949426 1.679534 1
0.187847 0.495065 0
0.757263 0.313078 0
1.270528 0.712961 0
1.332909 1.477816 1
1.250907 0.785972 0
0.930842 1.463804 1
1.232462 1.290980 1
0.407765 2.080288 1
0.904067 0.680685 0
0.944114 1.613069 1
0.718183 0.754378 0
0.790855 1.506986 1
0.585728 1.667479 1
0.989359 1.172289 1
0.246038 2.016376 1
0.296549 0.927961 1
1.882351 1.323313 1
0.592623 1.521488 1
0.415722 1.405228 1
1.685655 0.499310 0
0.473999 1.610680 1
1.613213 1.308058 1
0.309857 0.069610 0
0.317068 1.765008 1
0.226598 0.252121 0
1.834356 0.207609 0
1.696957 1.393467 1
1.952793 0.740611 0
1.196148 0.553112 0
0.660555 1.169323 1
1.062452 0.322492 0
0.121100 1.572516 1
0.185831 0.529860 0
1.795177 1.134541 0
0.387556 1.069401 1
1.070042 1.666210 1
1.596873 0.461055 0
1.342086 0.689964 0
1.449346 1.185578 1
1.125593 1.254414 1
1.905317 1.711550 1
1.638385 1.077261 1
0.561361 1.502736 1
1.614653 0.347426 0
1.404275 1.434814 1
0.508461 0.804461 0
1.675007 1.276190 1
1.574471 1.455225 1
1.347471 1.914364 1
1.423768 1.254940 1
1.533299 1.869845 1
0.942362 0.467875 0
0.413396 1.892156 1
1.295821 0.233653 0
1.962099 0.213784 0
1.835819 1.068017 1
0.621712 0.583018 0
0.806729 0.229347 0
1.281446 0.772198 0
0.112078 1.845713 1
0.793621 1.723768 1
0.327743 1.579810 1
1.414283 1.724306 1
1.946116 1.229130 1
0.404173 0.890787 1
0.776079 1.861423 1
1.127800 0.227960 0
0.561779 1.122803 0
0.825036 0.846271 0
1.259603 1.166579 1
0.208579 1.239621 1
1.439986 1.722111 1
1.298984 0.941985 0
1.765371 1.043443 1
0.105266 1.118383 1
0.555098 0.370754 0
0.098173 1.017475 1
0.464607 0.173078 0
0.457705 1.855104 1
1.388992 1.597226 1
1.834237 0.344961 0
1.039751 0.244556 0
0.531926 1.180134 1
0.444157 0.807154 0
1.798690 1.625512 1
1.418120 1.773270 1
0.489370 1.219061 1
0.312839 0.429795 0
1.938732 0.884447 0
0.798027 0.975162 1
0.426857 0.356403 0
0.072637 0.693028 0
1.985634 1.686672 1
1.036022 0.876559 0
0.652001 1.609686 1
0.693027 1.297227 1
1.913741 0.171703 0
0.657926 0.083835 0
1.589865 0.309477 0
0.444994 1.678420 1
1.899991 0.047270 0
1.632569 0.767893 0
0.087735 1.692125 1
1.878732 1.341360 1
0.329694 0.027014 0
1.715244 0.686961 0
0.974837 0.592094 0
1.695229 1.040924 0
0.210183 1.928296 1
1.766788 0.996115 1
0.250282 0.547315 0
0.640814 0.233844 0
1.512459 0.266533 0
1.517993 1.515959 1
1.256496 1.213915 1
1.573471 1.577819 1
0.255945 1.800135 1
1.219463 0.192735 0
1.707269 0.021779 0
0.480179 2.010561 1
0.779490 1.787290 1
1.193138 0.287897 0
0.676793 1.220325 1
0.409474 1.779805 1
0.354766 1.420485 1
0.146031 1.719008 1
0.223964 0.694956 0
1.306318 0.187650 0
0.816415 1.781912 1
0.309974 0.267714 0
0.503229 1.408790 1
1.683058 0.515692 0
1.486070 1.493986 1
1.102570 1.914409 1
0.499571 1.301942 1
1.038365 1.902649 1
1.349804 0.965574 1
0.598246 0.497636 0
1.394816 0.204536 0
0.974737 0.991618 1
0.200998 0.376749 0
1.103671 1.294112 1
1.075280 1.322772 1
1.865782 1.052642 1
0.094424 1.705671 1
1.780865 0.545691 0
0.955114 0.946257 0
1.223576 0.008536 0
0.324245 0.988635 0
1.614549 1.628983 1
0.588016 0.972442 0
0.423145 0.808025 0
0.903909 1.574679 1
1.667051 1.320148 1
0.206110 0.624090 0
1.624832 0.747390 0
0.414853 1.685581 1
1.233454 1.283652 1
1.182529 -0.003373 0
1.956470 -0.004664 0
0.809641 1.239306 1
0.596830 0.214179 0
1.255175 0.481960 0
1.426208 1.330027 1
0.391212 0.892354 1
1.756221 1.135537 0
1.651100 1.142156 1
1.193566 0.695179 0
0.297631 1.474658 1
1.929578 0.746893 0
0.229378 0.636005 0
1.824194 0.885974 0
1.407624 1.473098 1
0.894181 1.879433 1
1.444004 1.795744 1
1.321180 1.677276 1
0.417949 0.361419 0
1.029561 0.571967 0
1.865034 1.069758 0
1.676697 0.904161 0
1.418750 1.780575 1
1.360268 1.005147 1
1.393006 0.965089 0
1.375030 1.278140 1
1.150627 0.471005 0
0.339736 0.565375 0
1.346393 0.905301 0
0.428620 1.507913 1
1.594458 0.383380 0
1.997760 1.764267 1
0.590284 1.934447 1
0.101724 1.870613 1
1.062049 0.421505 0
0.334419 0.603933 0
1.380233 0.435046 0
0.768537 0.296328 0
1.513405 0.164374 0
0.953178 1.059163 0
0.576288 1.674422 1
0.225798 1.381536 1
0.153444 0.043643 0
1.547998 1.702967 1
0.938695 1.441510 1
1.081382 0.332383 0
1.745006 0.353292 0
1.342055 0.105387 0
1.824736 0.764072 0
0.491147 0.792907 0
0.375692 1.177177 1
0.872458 1.480014 1
1.267749 0.944970 1
0.735715 0.487614 0
1.532541 0.792073 0
1.328254 1.539956 1
1.924041 1.609344 1
1.923723 1.397844 1
1.850824 1.694498 1
0.016014 1.832261 1
0.683660 0.150726 0
1.450312 0.709804 0
0.199932 1.435441 1
1.932286 0.127886 0
1.563178 1.462038 1
0.092866 0.028112 0
0.230783 2.020163 1
0.303477 1.889972 1
0.669619 -0.070771 0
0.979824 1.432588 1
0.242127 1.494275 1
1.461463 1.312194 1
0.732991 0.343202 0
1.367038 0.679079 0
1.022308 0.418553 0
1.317341 0.282617 0
1.624424 2.113049 1
1.477342 1.439819 1
1.181400 0.607196 0
0.776141 1.188876 1
0.688000 1.090385 1
