1.247020 1.050753 1
0.862728 1.165032 1
1.945624 1.872069 1
0.248687 0.437367 0
0.666000 0.978213 1
0.785318 0.148566 0
1.051256 0.454111 0
1.645624 0.114867 0
0.772635 0.762290 0
0.387267 1.230167 1
1.577332 1.312576 1
1.458482 0.140488 0
0.812150 1.610214 1
1.848869 1.808280 1
1.156289 1.860933 1
1.040250 0.857115 0
0.479532 0.489116 0
0.930302 2.117554 1
1.978362 0.725434 0
1.839945 1.561789 1
1.507396 0.229743 0
0.867607 0.122515 0
1.306363 0.567711 0
0.626985 1.730918 1
1.724486 0.471291 0
1.692623 1.027812 0
0.244589 0.241625 0
0.015595 1.497421 1
1.899178 0.636028 0
1.205058 0.925528 0
0.279252 2.041340 1
1.446345 0.377130 0
1.738732 0.177483 0
1.764470 0.407520 0
1.527923 1.857731 1
1.361688 0.746109 0
1.178038 1.280355 1
0.999454 1.663724 1
1.138043 0.434674 0
1.706219 0.312219 0
0.219555 0.755617 0
0.382607 1.428624 1
0.199558 0.857344 0
1.980564 1.553265 1
0.280078 1.307042 1
1.455025 2.003109 1
1.854003 0.685326 0
1.994338 1.648145 1
1.667373 0.663433 0
1.840800 1.494498 1
1.636225 1.605340 1
0.039971 1.098650 1
1.298933 2.005698 1
1.346325 0.986301 1
0.931393 1.292759 1
1.641953 1.591458 1
1.465249 1.439824 1
0.636612 0.531224 0
1.525188 1.548751 1
0.661827 1.261666 1
1.260329 0.164895 0
1.366938 1.699269 1
1.176229 0.243655 0
0.783753 0.216229 0
0.748649 1.383977 1
0.902800 0.798387 0
0.146997 0.564860 0
1.710064 1.163400 1
0.012402 0.321463 0
1.171270 1.495010 1
1.135001 0.591563 0
0.745314 1.039384 0
1.439312 1.148432 1
0.120139 1.751034 1
0.545207 0.512589 0
0.292841 0.746803 0
0.500401 1.195659 1
0.177051 1.229211 1
0.954763 1.688338 1
0.687195 1.100530 1
1.613074 1.490106 1
0.565040 0.407754 0
0.454302 1.418266 1
1.458044 0.884470 0
0.726070 1.253804 1
0.626264 1.521883 1
0.397193 1.837093 1
0.474178 1.341638 1
0.581438 1.906165 1
1.893236 0.530071 0
1.462635 1.825742 1
0.244366 0.266593 0
0.913133 0.188013 0
0.885334 1.077461 1
1.572419 0.589232 0
1.757376 0.262150 0
0.231156 0.709369 0
1.162844 1.802716 1
1.844473 1.794945 1
1.376947 1.575875 1
0.464126 1.805831 1
0.996073 1.263116 1
1.454541 0.942184 1
1.825712 1.852698 1
0.079657 0.227758 0
1.512742 1.066629 0
1.774057 0.811154 0
0.309666 1.186398 1
1.257490 1.315675 1
0.490827 1.724166 1
0.249299 0.964215 0
0.815617 1.070389 1
1.156171 1.180414 1
1.504203 0.323608 0
1.148358 1.106783 1
1.414652 0.146400 0
1.507957 1.785184 1
0.438762 1.530977 1
0.784245 0.304935 0
1.989437 0.326947 0
1.582478 1.209335 1
1.393908 0.775602 0
0.849551 1.620365 1
0.467599 1.696370 1
1.536224 1.236743 1
1.262502 0.361886 0
0.887971 0.872928 0
1.849027 1.027588 1
1.377685 0.298038 0
1.023965 0.639271 0
1.035745 1.639921 1
1.985323 0.810619 0
1.702027 1.660047 1
1.743804 1.205279 1
0.862886 0.168383 0
1.608341 0.129398 0
0.538569 0.377136 0
1.495203 1.758311 1
0.849379 0.077304 0
0.584023 0.780535 0
1.137425 1.683768 1
0.928959 1.361111 1
1.275808 0.017340 0
0.664480 0.733929 0
1.925870 0.556478 0
0.645442 0.967593 0
1.259680 1.907698 1
0.817208 1.064127 1
1.199972 0.642325 0
1.590957 0.204249 0
0.464215 0.207526 0
0.568785 1.458477 1
0.305762 1.282015 1
0.623943 1.525004 1
1.306553 1.773125 1
0.168231 0.183114 0
0.652654 0.062391 0
1.533920 1.991533 1
1.829313 1.812357 1
0.144006 0.352090 0
1.726508 1.143481 1
1.458394 1.790774 1
1.404796 1.482474 1
1.194449 1.645936 1
1.175749 0.789513 0
0.256299 0.204938 0
1.867070 1.870124 1
1.259400 0.315562 0
1.552274 1.336689 1
0.632891 0.461544 0
0.536126 1.415708 1
0.154835 1.883150 1
1.547419 1.289248 1
0.088898 1.895707 1
0.401357 1.012105 1
1.548470 0.585204 0
0.345174 0.285909 0
0.024212 1.073862 1
1.150669 0.348417 0
0.153726 1.257530 1
0.126990 1.342560 1
0.916183 1.109540 1
1.144254 1.725436 1
0.730380 0.469680 0
1.904408 0.917981 0
0.173048 0.046900 0
1.274985 0.913593 0
0.665426 1.554956 1
1.540740 0.895550 0
1.372424 0.794112 0
1.952740 1.528459 1
0.717532 1.388757 1
1.155509 0.590074 0
0.576399 0.741337 0
1.464001 1.741213 1
0.281625 1.294779 1
0.130931 0.076347 0
0.906430 0.020558 0
1.859556 1.306485 1
1.545291 0.179940 0
0.204880 0.445467 0
0.476462 1.321118 1
1.441312 0.978570 1
0.704919 1.045513 0
0.700864 1.107330 1
0.141402 0.716392 0
1.345895 1.537208 1
0.877537 0.692249 0
1.179543 0.639705 0
0.773636 0.882952 0
0.457205 1.492292 1
1.944530 1.795395 1
0.492681 1.882466 1
0.370840 1.699054 1
1.367740 0.450767 0
1.980121 0.662750 0
0.816328 1.001022 0
0.628086 0.860449 0
0.468445 1.709871 1
0.410431 1.085406 1
0.341987 0.947187 0
0.424244 1.217341 1
0.100381 0.564693 0
1.289729 0.616484 0
0.296842 0.835553 0
1.478875 1.483310 1
0.543393 0.375792 0
1.048702 1.676023 1
1.640000 1.877427 1
1.151696 1.795461 1
0.012296 0.400129 0
1.284706 0.559500 0
0.330967 0.394953 0
1.717309 0.238698 0
0.464875 0.201121 0
1.902103 1.010339 0
1.627190 1.579212 1
1.275889 1.343684 1
1.103487 0.087570 0
0.598446 1.691847 1
1.987870 1.492268 1
0.031569 0.389502 0
0.696164 0.444152 0
0.293187 0.191111 0
0.774104 0.733785 0
1.441270 0.808545 0
1.426351 1.139940 1
1.921334 1.408609 1
0.316503 1.029349 1
1.686311 0.501501 0
0.481976 0.870595 0
0.377137 1.487854 1
0.973615 1.648815 1
0.973806 1.351208 1
0.901881 1.623815 1
1.063298 1.829640 1
1.634957 0.178859 0
0.400832 0.772774 0
1.247689 1.383314 1
0.882440 0.150502 0
0.612977 1.528738 1
1.041178 0.058234 0
1.281707 1.993175 1
1.352751 1.862880 1
1.618390 -0.021861 0
0.029350 1.378257 1
1.290941 1.562657 1
0.512924 1.220990 1
1.682040 0.380521 0
0.318429 0.681020 0
1.971517 0.326016 0
0.266788 0.290846 0
0.669849 2.064385 1
0.527866 1.353974 1
0.131461 0.595684 0
1.825744 1.148799 1
1.737828 1.091627 1
1.149475 1.405596 1
0.002405 0.966953 0
0.736156 1.904366 1
0.503477 1.841547 1
1.081621 1.008897 1
0.143690 1.888951 1
1.120920 0.430587 0
0.706096 1.914397 1
1.327835 1.167607 1
0.358096 1.075482 1
1.367408 1.898355 1
1.958052 0.019193 0
0.075995 0.618731 0
0.062272 0.803126 0
1.687370 1.272390 1
0.240431 1.090027 1
1.625211 -0.029133 0
1.507079 0.338312 0
0.712839 1.817650 1
0.546322 1.087139 1
0.719177 1.906131 1
1.482557 0.325560 0
0.397635 0.811574 0
0.983226 1.408563 1
0.078526 1.765096 1
1.085164 0.327207 0
1.938148 0.266750 0
0.405166 1.438582 1
1.076056 1.288825 1
0.372977 0.880041 0
0.300097 0.326559 0
1.531677 0.382305 0
1.637101 1.843834 1
1.518400 0.513916 0
1.151296 0.160668 0
0.767201 1.637564 1
1.653495 0.929315 0
1.678012 1.051395 0
1.722433 1.017567 1
1.089623 1.876432 1
0.873677 1.015308 0
0.739048 1.450233 1
1.063697 1.510339 1
1.860141 0.106962 0
0.825744 1.289704 1
0.708348 1.209713 1
0.996434 1.545704 1
1.543782 0.852569 0
0.057092 0.070177 0
0.267854 0.352891 0
1.358283 1.223799 1
1.937162 1.470361 1
0.118641 1.996501 1
1.345491 1.046986 0
0.913112 0.112615 0
1.530498 1.787871 1
1.992730 1.514402 1
0.384739 0.579234 0
1.267957 0.466433 0
1.703646 1.785734 1
1.020365 1.716425 1
0.836018 0.269043 0
1.466471 0.819869 0
1.033670 1.257599 1
1.068012 1.103169 1
1.243903 2.029609 1
0.434813 0.261938 0
1.323670 0.459849 0
0.728291 1.317034 1
0.534639 1.684295 1
0.391247 0.303800 0
1.995528 1.403279 1
0.533712 0.134899 0
1.650676 -0.050847 0
1.591172 0.417044 0
1.758136 0.548851 0
0.567943 0.310809 0
0.297412 0.469022 0
0.857423 1.661140 1
0.322005 2.073513 1
0.048544 0.533311 0
1.497096 0.617970 0
1.877087 0.700160 0
1.894797 1.723802 1
0.634710 0.337664 0
0.542991 0.821747 0
0.513877 1.150781 1
1.602721 0.123628 0
1.034049 0.483173 0
0.608851 1.236623 1
0.460221 1.557110 1
0.882415 1.388586 1
1.788496 -0.080485 0
0.251376 0.767994 0
0.167736 1.423815 1
0.015917 0.094250 0
1.183966 1.051980 1
1.777381 1.681307 1
1.948377 0.612629 0
0.163954 1.460181 1
0.783637 0.984726 0
1.561821 0.648910 0
1.822489 1.288720 1
0.109026 1.833936 1
1.821055 0.139331 0
0.485353 0.924904 0
1.910368 1.204576 1
1.873857 0.048506 0
1.711250 1.963805 1
1.172301 1.238128 1
0.908230 0.765681 0
1.751256 0.252388 0
1.852818 1.671020 1
1.932520 0.377555 0
0.366972 1.686029 1
1.847399 1.545139 1
1.217288 0.368108 0
1.026065 1.031068 1
0.745340 0.148212 0
1.268859 0.244608 0
1.218212 1.104621 0
0.853927 0.118747 0
1.804786 1.029088 1
0.069803 1.874703 1
1.339712 0.927129 0
1.147458 1.180514 1
0.833988 1.626507 1
0.495196 0.745963 0
1.780795 1.940500 1
1.499645 1.542135 1
1.105468 -0.058622 0
0.154560 1.632669 1
0.784342 0.504116 0
0.839437 1.599303 1
1.843046 1.668108 1
0.439297 0.485353 0
0.801143 0.035160 0
1.957438 1.408713 1
1.116436 0.516640 0
0.245348 0.159853 0
1.806582 0.793899 0
1.561539 1.708719 1
0.813686 0.442488 0
1.743188 1.102829 1
0.325107 1.422085 1
1.110621 1.791310 1
1.551688 1.189859 1
0.544069 0.237209 0
0.399712 0.789036 0
0.098779 0.846930 0
1.145660 2.020160 1
1.943943 0.453198 0
1.641286 1.198279 1
1.465133 0.454329 0
0.628325 1.939359 1
0.719649 0.478009 0
1.716810 1.791852 1
1.897305 1.092380 1
1.428451 0.613988 0
1.335732 0.543791 0
0.725170 1.651910 1
0.128421 0.606767 0
1.374200 1.533625 1
1.438034 0.085660 0
1.286006 1.705968 1
0.326105 1.224997 1
0.800242 1.328205 1
0.765343 1.651305 1
0.091852 1.453398 1
1.631035 0.085739 0
1.294066 0.073717 0
1.208919 1.041128 1
0.897514 0.848919 0
0.476210 0.610892 0
1.333787 0.224506 0
1.100326 0.068638 0
1.846826 1.611576 1
0.922471 0.435860 0
1.681052 1.045235 1
0.019911 0.202657 0
0.271576 0.558135 0
1.811510 1.482309 1
0.380059 1.633316 1
0.834138 2.032033 1
0.482517 1.212337 1
1.634473 1.889602 1
0.839498 0.416305 0
0.058325 1.532445 1
0.554946 0.815490 0
1.167079 0.132700 0
1.463150 0.764091 0
0.707085 0.545564 0
