0.616688 0.843228 1
0.239807 1.148117 1
1.316842 2.086121 1
0.877916 0.675680 0
0.040168 0.846038 1
1.417455 0.059598 0
1.684402 0.786481 0
0.255363 -0.219699 0
1.401127 0.777631 0
1.761626 1.305633 1
0.943388 1.271439 1
0.071570 0.212977 0
0.192513 1.628286 1
1.222377 1.955157 1
0.531215 1.886072 1
1.673605 0.669299 0
1.100956 0.676280 0
0.294770 2.450436 1
0.602063 0.561327 0
1.216150 1.240492 1
0.143163 0.347067 0
1.495015 0.405496 0
1.927942 0.627380 0
1.995805 1.880989 1
0.345305 0.636737 0
0.321608 1.327057 0
0.876599 0.308145 0
1.391568 1.570059 1
0.518765 0.402436 0
1.832422 1.132036 0
1.651808 2.198178 1
0.075868 0.484331 0
0.367000 0.320940 0
0.388567 0.712404 0
0.895079 1.982265 1
1.989454 0.457445 0
0.550414 1.044087 1
0.377366 1.726764 1
1.763613 0.649313 0
0.336701 0.314802 0
0.849588 0.605970 0
1.759237 1.604050 1
0.832143 0.601547 0
1.358625 1.235253 1
1.667667 1.243567 1
0.845554 2.263357 1
0.481619 0.670708 0
1.370546 1.521460 1
0.300225 0.984897 0
1.218845 1.539189 1
1.009909 1.828572 1
1.409436 1.357976 1
0.657244 2.043696 1
0.723464 0.779938 1
0.311610 1.402564 1
1.017169 1.345393 1
0.842366 1.319109 1
1.258520 0.416109 0
0.892806 1.767089 1
0.044367 1.427005 1
1.887788 -0.172073 0
0.742441 1.933728 1
1.800267 0.269821 0
1.409870 0.185051 0
0.116098 1.418597 1
1.530100 0.590563 0
0.768976 0.525591 0
1.083778 1.183294 1
0.636986 0.324578 0
0.546152 1.772359 1
1.766064 0.370364 0
1.367443 1.377183 0
0.807420 0.866096 1
1.492133 1.451052 1
1.178526 0.326229 0
0.914326 0.546576 0
1.873492 1.160707 1
1.543093 1.322009 1
0.335925 1.772004 1
0.069552 1.018298 1
0.983043 1.536016 1
1.187770 0.192208 0
1.829852 1.478354 1
0.085597 0.600123 0
0.095967 1.334581 1
1.993828 1.286630 1
1.764204 2.113068 1
1.849530 1.034731 1
1.964501 1.775941 1
0.513650 0.310573 0
0.847320 2.060257 1
0.877063 0.150401 0
1.531477 0.276771 0
0.262104 1.045441 1
0.195216 0.565446 0
0.378727 0.148637 0
0.857386 0.932009 0
0.535442 1.958912 1
1.218468 1.543752 1
0.755062 1.593556 1
1.839646 1.516836 1
0.372296 1.144189 1
0.825652 0.758232 1
1.204504 1.880227 1
0.695335 0.230960 0
0.133782 1.268966 0
0.405323 0.937306 0
1.682365 1.117863 1
0.635966 1.043619 1
1.862509 1.718376 1
0.875113 0.883483 0
0.187754 0.974501 1
0.527593 0.960144 1
0.132294 0.495314 0
0.523596 0.790307 1
0.037928 0.239985 0
0.883761 2.037073 1
1.813500 1.765217 1
1.412397 0.446558 0
0.617334 0.036670 0
0.955246 1.108793 1
0.019653 0.888033 0
0.217824 1.639658 1
1.846890 1.967621 1
0.928749 1.174322 1
1.890157 0.602737 0
1.513603 0.912304 0
1.219499 0.839947 1
1.998950 0.505914 0
1.644414 0.828320 0
0.407315 1.808474 1
0.612183 1.047308 0
1.073559 1.484468 1
1.115673 1.531370 1
1.492101 0.179487 0
0.229791 -0.028628 0
1.170929 0.139251 0
0.867482 1.475543 1
1.481736 -0.026469 0
1.196540 0.732453 0
0.513510 1.713582 1
0.304703 1.291267 1
1.915357 0.056538 0
1.294417 0.568781 0
0.544981 0.681954 0
1.268943 1.226650 0
0.634764 1.983636 1
0.190243 0.824994 1
1.825664 0.305406 0
0.215325 0.309478 0
1.080571 0.413782 0
1.938865 1.660455 1
1.684450 1.040569 1
1.993376 1.712839 1
0.679849 1.869484 1
0.799821 0.221606 0
1.303223 -0.071892 0
0.886938 2.054781 1
1.205969 1.722589 1
0.762867 0.125325 0
1.102763 1.419251 1
0.832890 1.749936 1
0.783607 1.265279 1
0.574273 1.906208 1
1.794029 0.452049 0
0.882888 0.146905 0
1.237296 1.555558 1
1.885973 0.143830 0
0.928194 1.594224 1
1.261944 0.650694 0
1.911035 1.692144 1
1.520046 1.996925 1
0.933994 1.329594 1
1.458188 1.922084 1
1.769806 0.845746 1
0.170824 0.274459 0
0.969970 0.001223 0
1.403881 0.781964 1
1.773820 0.450493 0
1.526396 1.387915 1
1.497091 1.273847 1
0.288407 0.909684 1
0.516292 1.654461 1
1.358745 0.739694 0
0.531155 1.019573 0
0.797241 -0.094119 0
1.895611 1.179000 0
0.034320 1.818116 1
0.153558 1.167439 0
0.001811 0.844761 0
1.331390 1.689783 1
0.089264 1.143543 1
1.785276 0.710355 0
1.192275 0.762741 0
0.843795 1.544018 1
1.666329 1.253718 1
0.770439 -0.197952 0
1.533926 -0.067853 0
1.235606 1.065861 1
0.180343 0.302265 0
0.833362 0.576277 0
1.849395 1.352788 1
0.817485 0.672578 1
1.337014 1.365500 0
0.075400 1.231564 1
0.776780 0.640695 0
0.724201 1.314482 1
1.510900 0.888658 0
1.804943 0.625200 0
1.401123 0.892957 0
1.833646 1.424295 1
1.316264 2.097587 1
1.871886 1.573367 1
1.752155 1.619323 1
1.994803 0.133223 0
0.602088 0.339784 0
1.436285 1.244242 0
1.244227 1.019363 0
1.846339 1.958003 1
1.781242 0.797972 1
0.971156 1.011055 0
1.802804 1.434755 1
0.723110 0.230825 0
1.913710 0.434759 0
0.920462 1.082258 0
0.854518 1.572999 1
1.175527 0.400528 0
0.422467 1.987122 1
1.019900 2.076869 1
0.529733 2.059398 1
0.636828 0.474017 0
1.907928 0.716389 0
0.949316 0.537109 0
0.349245 0.444280 0
1.079998 0.076269 0
0.532244 1.186432 0
1.004123 1.914484 1
0.654122 1.487755 1
1.725474 -0.070795 0
1.969480 1.731877 1
1.366802 1.311663 1
0.655474 0.185513 0
1.313317 0.121169 0
0.909979 -0.115494 0
1.401274 0.842280 0
0.067647 0.753646 0
0.793440 1.270500 1
1.302788 1.662887 1
1.699027 0.729808 1
0.308513 0.456963 0
1.110111 0.591219 0
1.757399 1.671041 1
0.348101 1.506970 1
0.348097 1.514937 1
0.272996 1.875775 1
0.447660 1.838690 1
0.248812 0.074841 0
1.021890 0.551286 0
0.637875 1.568133 1
1.506417 0.071728 0
1.990573 1.291138 1
1.679663 -0.048548 0
0.652906 2.086258 1
0.729505 1.958260 1
0.253862 -0.190768 0
1.406477 1.572875 1
0.670644 1.318956 1
1.879909 1.545447 1
0.313437 0.246060 0
0.937822 0.674660 0
0.599047 0.653716 0
0.893283 0.259982 0
0.078945 2.229423 1
1.900509 1.660050 1
0.757319 0.635347 0
1.206032 1.291164 1
1.113388 1.084863 1
0.523821 1.589232 1
0.632935 1.180645 0
0.111643 1.710071 1
1.872922 1.889742 1
0.452708 1.006647 1
1.512782 2.185208 1
1.747487 0.237854 0
0.081088 1.996966 1
0.708928 0.859280 1
1.731437 1.035600 1
0.741738 1.641315 1
0.605080 -0.195612 0
0.707441 0.488011 0
0.694741 0.754229 0
1.060386 1.038582 1
1.618755 1.292551 1
0.249680 -0.135216 0
0.132923 0.558979 0
0.095795 1.919510 1
1.916111 1.248564 1
0.093526 1.883971 1
0.116749 0.603152 0
1.023116 0.540366 0
0.353702 1.097662 1
1.460436 1.476046 1
1.718328 0.074272 0
0.572584 0.350952 0
1.779284 1.596721 1
0.445842 1.148924 1
0.999334 1.212848 0
0.922503 0.103513 0
0.154347 0.436350 0
1.018987 1.645441 1
0.140925 0.260326 0
1.779436 0.344338 0
0.145413 1.301558 1
0.290124 1.144369 0
0.308725 1.215940 0
1.099773 0.742949 1
0.477164 2.108815 1
1.492682 1.108089 0
0.109314 1.281272 1
0.428630 1.323005 1
0.480575 0.119789 0
0.199941 0.964906 1
0.083230 1.489616 1
0.373543 1.413039 1
0.157693 0.550823 0
0.664379 0.263715 0
0.895944 0.115464 0
0.722110 0.902834 1
1.317124 1.671889 1
1.509267 2.081042 1
1.968295 1.301240 0
