1.474060 0.913449 1
1.093739 1.154764 1
0.175086 2.015021 1
0.021345 0.595078 0
0.895619 0.890758 1
0.558133 0.088650 0
0.826989 0.673430 0
1.408126 -0.105010 0
0.544757 0.771385 0
0.617189 1.279467 1
1.803099 1.285123 1
1.222752 0.187983 0
1.044869 1.621109 1
0.077743 1.906864 1
1.385244 1.876636 1
0.815201 0.733439 0
0.247708 0.612906 0
1.153369 2.337534 1
1.748155 0.616713 0
0.071960 1.349486 1
1.283196 0.307363 0
0.638781 0.310044 0
1.074509 0.606723 0
0.854040 1.830361 1
1.491779 0.580008 0
1.465158 1.226510 0
0.018522 0.286608 0
0.245881 1.545710 1
1.666588 0.481709 0
0.976250 1.061525 0
0.508827 2.144743 1
1.218997 0.447811 0
1.510607 0.271655 0
1.533943 0.608558 0
1.754659 1.939492 1
1.133266 0.555517 0
1.406184 1.124295 1
1.230153 1.702891 1
0.907763 0.576400 0
1.479339 0.314173 0
1.992454 0.656075 0
0.613412 1.544111 1
1.973763 0.688804 0
0.212020 1.342999 1
0.517322 1.266276 1
1.694122 2.178897 1
1.625000 0.675257 0
0.224623 1.564803 1
1.441342 0.876269 0
0.071832 1.523954 1
1.864761 1.751782 1
0.267459 1.270381 1
1.519312 2.030165 1
1.577254 0.849634 1
1.164233 1.365165 1
1.871891 1.427974 1
1.696585 1.359679 1
0.404494 0.455640 0
1.751549 1.693652 1
0.896033 1.370506 1
1.030128 -0.058660 0
1.597697 1.853463 1
0.946400 0.261864 0
0.555320 0.195516 0
0.973905 1.406766 1
0.673495 0.661791 0
1.915057 0.538111 0
1.940274 1.177415 1
1.782482 0.323635 0
1.401988 1.678003 1
0.907995 0.445924 0
0.514230 1.262696 0
1.664694 0.962027 1
0.349129 1.552562 1
0.320023 0.390238 0
0.060703 0.614052 0
0.728593 1.172058 1
0.402454 1.289809 1
1.187101 1.743176 1
0.921114 1.046002 1
1.839368 1.520552 1
0.334010 0.265667 0
0.684454 1.457653 1
1.229278 0.696635 0
0.952716 1.306577 1
0.851523 1.365678 1
0.625318 2.019918 1
0.703561 1.138265 1
0.816798 1.820538 1
1.660508 0.384697 0
1.696571 1.980928 1
0.018388 0.189668 0
0.679561 0.246958 0
1.116605 1.055815 1
1.341120 0.573861 0
1.525742 0.186046 0
0.001762 0.856782 0
1.390623 1.905388 1
0.072898 1.628373 1
1.608948 1.586546 1
0.694708 1.614854 1
1.226784 1.184034 1
1.682627 0.821346 1
0.057306 1.871436 1
1.844263 0.229379 0
1.280252 1.199730 0
1.547361 0.894402 0
0.538533 1.140746 1
1.489999 1.136126 1
0.718811 1.720203 1
0.019482 0.911303 0
1.044317 1.006747 1
1.383993 1.034666 1
1.276432 0.436330 0
1.378184 0.897426 1
1.184379 0.208772 0
1.737934 1.950738 1
0.668872 1.686075 1
0.555218 0.398237 0
1.760973 0.133511 0
1.811117 1.142286 1
1.164527 0.849871 0
1.076192 1.632854 1
0.699454 1.877168 1
1.776205 1.195785 1
1.034114 0.521110 0
0.658997 0.899702 0
0.076211 0.904249 1
