1.441822 1.038687 1
1.057820 1.164238 1
0.140654 1.884549 1
0.053842 0.451270 0
0.860991 0.970558 1
0.590428 0.143138 0
0.856712 0.473329 0
1.450345 0.095591 0
0.577611 0.763127 0
0.582262 1.234359 1
1.772209 1.310386 1
1.263193 0.144620 0
1.007291 1.611031 1
0.043823 1.817090 1
1.351154 1.862357 1
0.845471 0.846386 0
0.284493 0.500078 0
1.124734 2.136833 1
1.783458 0.715995 0
0.035106 1.543255 1
1.312655 0.236701 0
0.672653 0.139023 0
1.111264 0.571126 0
0.821886 1.739555 1
1.529335 0.480748 0
1.497824 1.045298 0
0.049815 0.245570 0
0.210620 1.501739 1
1.704030 0.622513 0
1.010064 0.937315 0
0.474268 2.050701 1
1.251455 0.383243 0
1.543751 0.185532 0
1.569421 0.425094 0
1.722833 1.865000 1
1.166877 0.729418 0
1.373005 1.266824 1
1.194435 1.666924 1
0.943049 0.447044 0
1.511403 0.312399 0
0.024724 0.746835 0
0.577654 1.438723 1
0.004772 0.842758 0
0.175589 1.534952 1
0.475468 1.303901 1
1.650387 2.019200 1
1.658979 0.684350 0
0.189205 1.640981 1
1.472444 0.682176 0
0.035828 1.496992 1
1.831096 1.618167 1
0.234849 1.113815 1
1.493504 2.008002 1
1.541364 0.974309 1
1.126537 1.298962 1
1.837165 1.576961 1
1.660334 1.432641 1
0.441435 0.524760 0
1.720010 1.561567 1
0.857085 1.271195 1
1.065257 0.145387 0
1.561935 1.712792 1
0.981290 0.245442 0
0.588846 0.214472 0
0.943368 1.385893 1
0.707795 0.786555 0
1.951844 0.562429 0
1.905145 1.164577 1
1.817404 0.321665 0
1.366273 1.510934 1
0.940105 0.578926 0
0.550311 1.058918 0
1.634032 1.132251 1
0.315092 1.733601 1
0.350527 0.502075 0
0.097725 0.735117 0
0.695190 1.193609 1
0.371810 1.234400 1
1.149838 1.693109 1
0.882371 1.095713 1
1.807803 1.492577 1
0.369980 0.395425 0
0.649285 1.421629 1
1.263133 0.868075 0
0.920898 1.258403 1
0.820956 1.508194 1
0.592291 1.852936 1
0.669116 1.323843 1
0.776743 1.898759 1
1.698132 0.517277 0
1.657777 1.839438 1
0.049620 0.259831 0
0.717947 0.193367 0
1.080419 1.075495 1
1.377277 0.587945 0
1.562289 0.255394 0
0.036213 0.722227 0
1.357730 1.811473 1
0.039299 1.780340 1
1.572098 1.576745 1
0.659140 1.789118 1
1.191039 1.256121 1
1.649505 0.931572 1
0.020755 1.854595 1
1.884347 0.227724 0
1.317563 1.078111 0
1.579221 0.818350 0
0.504704 1.182312 1
1.452690 1.300082 1
0.685704 1.723724 1
0.054227 0.959660 0
1.010585 1.064889 1
1.351037 1.167655 1
1.309376 0.333162 0
1.343311 1.088469 1
1.219642 0.151892 0
1.702898 1.799517 1
0.633803 1.544616 1
0.589214 0.313137 0
1.794471 0.310014 0
1.777401 1.203305 1
1.198942 0.782047 0
1.044444 1.621414 1
0.662693 1.712108 1
1.731724 1.233130 1
1.067536 0.375818 0
0.693105 0.875376 0
0.043856 1.016836 1
1.182582 0.310073 0
0.828775 0.650284 0
1.230781 1.649434 1
1.790371 0.824194 0
1.897058 1.649634 1
1.938686 1.224104 1
0.668012 0.169114 0
1.413261 0.120033 0
0.343747 0.363230 0
1.690216 1.741876 1
0.654458 0.071105 0
0.388830 0.777953 0
1.332468 1.685378 1
1.123901 1.357055 1
1.081529 0.019096 0
0.469548 0.724191 0
1.730719 0.563764 0
0.450414 0.982671 0
1.454780 1.911863 1
1.012149 1.050125 1
1.005030 0.622853 0
1.395949 0.210410 0
0.268934 0.219705 0
0.763648 1.470295 1
0.500867 1.268028 1
0.818886 1.535895 1
1.501410 1.778684 1
1.973400 0.184987 0
0.458345 0.053984 0
1.728367 1.995567 1
0.024321 1.807248 1
1.948919 0.338868 0
1.921620 1.159242 1
1.653596 1.788492 1
1.599736 1.469709 1
1.389738 1.660902 1
0.980481 0.770113 0
0.061309 0.201384 0
0.061983 1.852085 1
1.064489 0.305742 0
1.747464 1.351602 1
0.437895 0.472640 0
0.731131 1.431758 1
0.349454 1.889480 1
1.742742 1.291862 1
0.283825 1.897135 1
0.596100 1.002548 1
1.353402 0.567201 0
0.150079 0.269144 0
0.219305 1.056963 1
0.955766 0.354219 0
0.348726 1.265054 1
0.321699 1.338433 1
1.111111 1.097833 1
1.339319 1.721379 1
0.535471 0.485301 0
1.709547 0.923680 0
1.978298 0.038924 0
1.079875 0.929017 0
0.860307 1.570207 1
1.345292 0.911354 0
1.177524 0.796949 0
0.147945 1.537995 1
0.912446 1.374657 1
0.960570 0.597080 0
0.381137 0.742468 0
1.659133 1.729776 1
0.476913 1.292515 1
1.936154 0.059984 0
0.711416 0.015272 0
0.054601 1.292710 1
1.350512 0.186989 0
0.009896 0.452947 0
0.671441 1.322967 1
1.636267 0.960907 1
0.510142 1.063962 0
0.895912 1.114514 1
1.946756 0.712026 0
1.541239 1.524338 1
0.682856 0.703413 0
0.984485 0.638999 0
0.578765 0.883567 0
0.652281 1.488373 1
0.139445 1.812648 1
0.687925 1.864773 1
0.565864 1.694627 1
1.172754 0.432388 0
1.785072 0.644102 0
0.621097 1.015139 0
0.432873 0.869348 0
0.663503 1.724401 1
0.605459 1.068995 1
0.147174 0.950857 0
0.619386 1.229770 1
1.905420 0.545434 0
1.094737 0.606034 0
0.101776 0.849892 0
1.673864 1.488326 1
0.348553 0.377396 0
1.243553 1.694128 1
1.835056 1.889161 1
1.346668 1.810854 1
1.817271 0.404603 0
1.089639 0.568635 0
0.135863 0.403213 0
1.522488 0.250506 0
0.269635 0.193508 0
1.707277 1.020317 0
1.821889 1.598719 1
1.470851 1.351386 1
0.908532 0.078609 0
0.793431 1.694102 1
0.183003 1.481829 1
1.836547 0.377825 0
0.500991 0.425472 0
0.098040 0.173552 0
0.579227 0.739813 0
1.246218 0.805332 0
1.621291 1.147682 1
0.116492 1.423276 1
0.511692 1.012017 1
1.491196 0.498576 0
0.287061 0.854546 0
0.572314 1.498595 1
1.168679 1.640636 1
1.168800 1.360827 1
1.096719 1.638330 1
1.258812 1.830228 1
1.439790 0.173100 0
0.205747 0.759804 0
1.443023 1.394007 1
0.687428 0.145850 0
0.808030 1.515068 1
0.846390 0.052070 0
1.476551 1.998786 1
1.547877 1.868411 1
1.423492 -0.031923 0
0.224454 1.389364 1
1.486121 1.548700 1
0.707679 1.239725 1
1.487172 0.372914 0
0.123154 0.680533 0
1.776672 0.345018 0
0.071863 0.289143 0
0.865501 2.074538 1
0.722770 1.371555 1
1.936459 0.598095 0
0.020759 1.156987 1
1.932818 1.091384 1
1.344584 1.415913 1
1.807614 0.979036 0
0.931129 1.892868 1
0.698306 1.844893 1
1.276535 1.008649 1
0.338471 1.906253 1
0.925934 0.419157 0
0.901196 1.919495 1
1.522965 1.149688 1
0.553165 1.073278 1
1.562316 1.883512 1
1.763475 0.006522 0
1.881190 0.611326 0
1.867315 0.800369 0
1.882234 1.258964 1
0.435521 1.101791 1
1.430214 -0.034854 0
1.312155 0.350994 0
0.908192 1.823283 1
0.741300 1.096281 1
0.914151 1.904920 1
1.287912 0.341523 0
0.202675 0.796092 0
1.177998 1.390639 1
0.273633 1.748462 1
0.890285 0.312354 0
1.743407 0.271550 0
0.600157 1.447703 1
1.270925 1.280812 1
0.178063 0.899288 0
0.105125 0.313647 0
1.336737 0.385327 0
1.832329 1.831995 1
1.323370 0.499197 0
0.956325 0.171382 0
0.962298 1.618039 1
1.458894 0.941518 0
1.483138 1.060959 0
1.917556 1.001754 1
1.284857 1.890199 1
0.678479 1.020649 0
0.933883 1.440361 1
1.258361 1.499102 1
1.664936 0.107619 0
1.020701 1.271109 1
0.903291 1.225849 1
1.191550 1.538196 1
1.348387 0.835130 0
1.861540 0.081079 0
0.072999 0.339274 0
1.552683 1.205308 1
0.132332 1.482047 1
0.314074 2.001551 1
1.150428 1.061586 0
0.717933 0.098606 0
1.725299 1.780299 1
0.187798 1.496585 1
0.190268 0.594696 0
1.072932 0.455208 0
1.898701 1.800386 1
1.215363 1.720583 1
0.640703 0.256844 0
1.271385 0.807518 0
1.228581 1.259403 1
1.262907 1.112270 1
1.438973 2.043610 1
0.239588 0.256988 0
