0.565418 0.969226 1
0.183374 1.159397 1
1.265850 1.956674 1
0.930143 0.531088 0
1.985894 0.926372 1
1.466428 0.112430 0
1.734774 0.583894 0
0.322309 -0.015032 0
1.453262 0.767319 0
1.707229 1.259089 1
0.895675 1.297045 1
0.135787 0.168558 0
0.133372 1.616208 1
1.168354 1.867269 1
0.475385 1.870232 1
1.722717 0.784068 0
1.158887 0.563054 0
0.246230 2.247804 1
0.658539 0.661022 0
1.161335 1.436329 1
0.190001 0.276108 0
1.548110 0.233931 0
1.985418 0.590733 0
1.945795 1.789691 1
0.403134 0.535489 0
0.374082 1.145817 0
0.926525 0.268531 0
1.335717 1.526252 1
0.578005 0.544666 0
1.885526 1.005762 0
1.599267 2.103453 1
0.127646 0.418701 0
0.419455 0.232768 0
0.444152 0.526316 0
0.846816 1.906132 1
0.042762 0.633270 0
0.497198 1.188055 1
0.319490 1.685960 1
1.817725 0.518626 0
0.387786 0.313383 0
0.901004 0.696463 0
1.703056 1.496940 1
0.881633 0.757965 0
1.301079 1.428868 1
1.603684 1.284178 1
0.779393 2.109418 1
0.534243 0.678995 0
1.314262 1.599224 1
0.348878 0.789786 0
1.160941 1.511893 1
0.955476 1.691511 1
1.359017 1.200683 1
0.614358 2.020262 1
0.666693 0.905247 1
0.252837 1.335438 1
0.962522 1.494385 1
0.785979 1.391960 1
1.315290 0.486701 0
0.843458 1.634671 1
1.983909 1.326048 1
1.939749 0.032383 0
0.687209 1.790579 1
1.856665 0.255209 0
1.464666 0.204165 0
0.066121 1.397303 1
1.582848 0.717933 0
0.825811 0.548633 0
1.030664 1.171739 1
0.692514 0.322885 0
0.491192 1.602846 1
1.816343 0.505669 0
1.425021 1.171604 0
0.756727 1.038446 1
1.439973 1.633295 1
1.227620 0.440814 0
0.971714 0.667901 0
1.819029 1.181554 1
1.494872 1.264441 1
0.275666 1.720618 1
0.009036 1.068226 1
0.930679 1.507932 1
1.244486 0.323798 0
1.774305 1.441337 1
0.138651 0.773214 0
0.044418 1.284914 1
1.943616 1.429251 1
1.717317 1.944619 1
1.793562 1.221182 1
1.904287 1.855613 1
0.571878 0.443753 0
0.783939 1.917852 1
0.926490 0.220897 0
1.591539 0.223428 0
0.206044 1.064414 1
0.251474 0.580520 0
0.436459 0.216704 0
0.911526 0.796666 0
0.481679 1.862869 1
1.163330 1.696136 1
0.698063 1.581465 1
1.784454 1.692629 1
0.316267 1.216015 1
0.773851 0.870815 1
1.146333 1.864485 1
0.756871 0.228260 0
0.191359 1.144909 0
0.455560 0.860088 0
1.629392 1.158957 1
0.579042 1.209736 1
1.809591 1.721452 1
0.928998 0.933213 0
0.135169 1.032846 1
0.474867 1.094177 1
0.185479 0.389522 0
0.468169 0.982729 1
0.094634 0.183411 0
0.827660 1.882491 1
1.759042 1.622917 1
1.464369 0.360411 0
0.669977 0.212454 0
0.901659 1.168998 1
0.074283 0.819504 0
0.168123 1.627588 1
1.788389 1.803321 1
0.861079 1.212256 1
1.943144 0.456185 0
1.568956 0.888842 0
1.167533 0.954720 1
0.056378 0.379118 0
1.701924 0.713884 0
0.355442 1.705233 1
0.666383 0.902375 0
1.021778 1.590379 1
1.062627 1.333104 1
1.544195 0.172989 0
0.287739 0.066145 0
1.220622 0.283152 0
0.814661 1.647381 1
1.530454 0.035703 0
1.261569 0.762809 0
0.457861 1.695757 1
0.248704 1.333606 1
1.961422 0.031325 0
1.345762 0.668797 0
0.604235 0.605985 0
1.325101 1.069407 0
0.580354 1.936519 1
0.136529 0.969831 1
1.880464 0.510317 0
0.270742 0.245198 0
1.141568 0.289307 0
1.887577 1.538209 1
1.626934 1.187419 1
1.943124 1.598337 1
0.625812 1.810630 1
0.850226 0.196789 0
1.339835 0.006281 0
0.848035 2.017680 1
1.149642 1.777431 1
0.822569 0.262924 0
1.046748 1.250274 1
0.779781 1.775621 1
0.724967 1.396507 1
0.516614 1.747339 1
1.853101 0.657969 0
0.936300 0.180965 0
1.185978 1.747438 1
1.940267 0.248991 0
0.873382 1.436730 1
1.313264 0.536556 0
1.856017 1.524439 1
1.471501 1.926903 1
0.870765 1.306627 1
1.407990 1.905410 1
1.719049 0.947476 1
0.228125 0.463533 0
1.024723 0.173077 0
1.345060 0.959591 1
1.830939 0.387925 0
1.473578 1.308522 1
1.444571 1.315260 1
0.235551 1.030613 1
0.464304 1.697888 1
1.411187 0.575190 0
0.585375 0.957433 0
0.853253 -0.006351 0
1.953852 1.017756 0
1.984037 1.657769 1
0.216686 1.002311 0
0.053561 0.813483 0
1.274429 1.592569 1
0.036800 1.293349 1
1.836562 0.637332 0
1.253962 0.750027 0
0.785356 1.663949 1
1.604413 1.279256 1
0.813773 -0.034222 0
1.586622 -0.014078 0
1.179582 1.212939 1
0.227700 0.227383 0
0.885482 0.496232 0
1.796048 1.333427 1
0.761297 0.858666 1
1.386865 1.170690 0
0.021142 1.155695 1
0.824649 0.686891 0
0.668178 1.450339 1
1.560641 0.768247 0
1.859352 0.634445 0
1.454358 0.887165 0
1.777813 1.465595 1
1.264082 1.912250 1
1.814503 1.761789 1
1.691591 1.668627 1
0.048086 0.326713 0
0.659240 0.536673 0
1.494475 1.096431 0
1.305920 0.921477 0
1.788913 1.808002 1
1.730039 0.973735 1
1.023508 0.972044 0
1.745370 1.301927 1
0.780700 0.434544 0
1.969715 0.545452 0
0.976140 0.932440 0
0.798429 1.517676 1
1.225086 0.386206 0
0.367284 1.798460 1
0.960510 1.956820 1
0.471944 1.899866 1
0.691896 0.429650 0
1.964294 0.621150 0
1.009715 0.450620 0
0.399151 0.318882 0
1.142550 0.150406 0
0.583704 1.078378 0
0.946281 1.711320 1
0.595855 1.396807 1
1.783195 0.026368 0
1.917587 1.707356 1
1.309124 1.421816 1
0.711283 0.310034 0
1.374246 0.317945 0
0.971304 0.071934 0
1.455023 0.776293 0
0.121227 0.786846 0
0.745113 1.191420 1
1.243095 1.507796 1
1.638477 0.912157 1
0.365506 0.482540 0
1.162862 0.761289 0
1.698849 1.560136 1
0.294246 1.594148 1
0.293642 1.415837 1
0.220324 1.722002 1
0.387135 1.833291 1
0.312796 0.139719 0
1.079982 0.685411 0
0.571301 1.455853 1
1.562204 0.119198 0
1.933206 1.435986 1
1.723972 0.016453 0
0.600355 2.030348 1
0.673731 1.900559 1
0.300520 -0.089542 0
1.349970 1.453883 1
0.612633 1.467383 1
1.830737 1.347711 1
0.363557 0.328417 0
0.996483 0.678519 0
0.652608 0.454483 0
0.947656 0.279399 0
1.997227 2.131470 1
1.847076 1.473394 1
0.811363 0.611519 0
1.146541 1.204555 1
1.058159 1.089759 1
0.470084 1.476260 1
0.684076 1.049516 0
0.055790 1.826974 1
1.822000 1.863124 1
0.400647 1.007753 1
1.461972 2.006041 1
