0.856110 0.828436 1
0.480178 1.146637 1
1.555886 2.100852 1
0.638257 0.692562 0
0.280047 0.836574 1
1.178730 0.053523 0
1.444947 0.810189 0
0.013436 -0.243317 0
1.161324 0.778983 0
0.001386 1.311237 1
1.182326 1.268727 1
1.830040 0.218418 0
0.433121 1.629875 1
1.462375 1.965147 1
0.771656 1.888297 1
1.434439 0.655829 0
0.860636 0.689685 0
0.534015 2.474101 1
0.361843 0.549741 0
1.455902 1.217708 1
1.904267 0.355306 0
1.255232 0.425588 0
1.687537 0.631774 0
0.235057 1.891442 1
0.104986 0.648780 0
0.081934 1.348043 0
0.637329 0.312506 0
1.631865 1.575127 1
0.278019 0.385789 0
1.592675 1.146831 0
1.891139 2.209773 1
1.836240 0.491916 0
0.127298 0.331218 0
0.148359 0.734208 0
1.133988 1.991401 1
1.749830 0.436888 0
0.790295 1.027285 1
0.617997 1.732030 1
1.523892 0.664727 0
0.097324 0.314825 0
0.610057 0.595519 0
1.999523 1.616689 1
0.592933 0.583281 0
1.599038 1.212664 1
1.908846 1.238974 1
1.086922 2.280793 1
0.242091 0.669787 0
1.610895 1.512484 1
0.061131 1.007728 0
1.459317 1.542455 1
1.250133 1.844776 1
1.648682 1.376327 1
0.895724 2.046609 1
0.963794 0.765366 1
0.552212 1.410356 1
1.257243 1.328128 1
1.082582 1.310600 1
1.018303 0.407692 0
1.131716 1.782290 1
0.285176 1.438937 1
1.648854 -0.195777 0
0.982199 1.950848 1
1.559937 0.271513 0
1.169585 0.182985 0
0.355547 1.421154 1
1.290568 0.575554 0
0.528685 0.523053 0
1.323324 1.184430 1
0.396839 0.324717 0
0.785727 1.791901 1
1.526812 0.354502 0
1.126956 1.401123 0
1.046918 0.846034 1
1.731570 1.429854 1
0.939294 0.312932 0
0.674030 0.532420 0
0.113506 1.158311 1
1.782017 1.328807 1
0.577105 1.778029 1
0.310375 1.012579 1
1.222854 1.539229 1
0.947349 0.176702 0
0.069970 1.482745 1
1.846033 0.579898 0
0.335677 1.340467 1
0.233146 1.270202 1
0.002538 2.132067 1
0.089797 1.013192 1
0.205034 1.766562 1
0.273291 0.295112 0
1.088890 2.076918 1
0.638077 0.141988 0
1.290740 0.282686 0
0.502192 1.043290 1
1.954890 0.563623 0
0.138227 0.140894 0
0.617567 0.947643 0
0.775714 1.970088 1
1.458748 1.525976 1
0.995349 1.594962 1
0.079623 1.496244 1
0.612383 1.135824 1
1.065185 0.744924 1
1.445069 1.882183 1
0.454439 0.231327 0
1.893472 1.283513 0
0.166031 0.946215 0
1.922132 1.113020 1
0.876189 1.024206 1
0.102158 1.718006 1
0.635074 0.877626 0
0.427407 0.967842 1
0.767231 0.944642 1
1.892400 0.507686 0
0.763754 0.767889 1
1.797600 0.246535 0
1.123892 2.055341 1
0.053432 1.781816 1
1.173026 0.456775 0
0.377508 0.016948 0
1.195065 1.101740 1
1.779644 0.895973 0
0.457047 1.641097 1
0.087449 1.986065 1
1.170464 1.169713 1
1.650309 0.619939 0
1.273469 0.914628 0
1.459150 0.826233 1
1.758751 0.520625 0
1.404334 0.841520 0
0.646687 1.820201 1
0.372131 1.064323 0
1.313056 1.472116 1
1.355407 1.554424 1
1.252661 0.180296 0
1.989168 -0.039027 0
0.931693 0.122970 0
1.107327 1.455725 1
1.242845 -0.033318 0
0.955030 0.728945 0
0.753812 1.715478 1
0.544890 1.286430 1
1.676425 0.059530 0
1.054654 0.557285 0
0.304329 0.690758 0
1.028762 1.244866 0
0.874483 1.989269 1
0.430183 0.808058 1
1.585575 0.281404 0
1.975154 0.317173 0
0.839873 0.428195 0
0.178326 1.674812 1
1.924848 1.023572 1
0.232384 1.726198 1
0.919548 1.876250 1
0.560224 0.224540 0
1.065503 -0.080053 0
1.124728 2.058981 1
1.446244 1.716173 1
0.522005 0.109469 0
1.342926 1.439032 1
1.072372 1.746554 1
1.024283 1.250047 1
0.814598 1.925093 1
1.553520 0.427922 0
0.643264 0.143059 0
1.476902 1.533011 1
1.646126 0.131348 0
1.167988 1.612733 1
1.022532 0.663971 0
0.151118 1.711575 1
1.759044 2.004925 1
1.174947 1.332352 1
1.697412 1.924161 1
0.009301 0.833493 1
1.930447 0.252496 0
0.730337 -0.018492 0
1.644449 0.761354 1
1.533634 0.457754 0
1.765926 1.397072 1
1.737018 1.269114 1
0.528067 0.895617 1
0.755840 1.649514 1
1.119091 0.759032 0
0.291186 1.026943 0
0.557703 -0.105131 0
1.655149 1.197874 0
0.273599 1.836848 1
1.912556 1.186649 0
1.762208 0.848571 0
1.571436 1.700760 1
0.328728 1.125929 1
1.545650 0.718777 0
0.951394 0.763949 0
1.084290 1.530049 1
1.907298 1.250561 1
0.532117 -0.216209 0
1.294235 -0.074505 0
1.475860 1.048682 1
1.941332 0.311251 0
0.593775 0.585678 0
0.089059 1.355166 1
1.057650 0.650889 1
1.097742 1.388156 0
0.315266 1.240308 1
0.537744 0.635307 0
0.964311 1.298498 1
1.271466 0.903039 0
1.565141 0.624206 0
1.161459 0.893375 0
0.073683 1.419582 1
1.555698 2.118882 1
0.112118 1.551276 1
1.992981 1.613494 1
1.755067 0.110557 0
0.361882 0.316677 0
1.195932 1.261525 0
1.003192 1.030960 0
0.086819 1.975449 1
0.020520 0.777481 1
0.731420 1.015830 0
0.043166 1.450371 1
0.482552 0.206974 0
1.673432 0.421967 0
0.680514 1.099602 0
1.094759 1.579495 1
0.936293 0.402066 0
0.662927 2.009385 1
1.260744 2.090234 1
0.770090 2.077895 1
0.396800 0.479113 0
1.667718 0.727489 0
0.708521 0.547197 0
0.110066 0.459090 0
0.838885 0.068038 0
0.292742 1.199159 0
1.244751 1.938026 1
0.894640 1.498893 1
1.485099 -0.082439 0
0.209123 1.734646 1
1.607194 1.298667 1
0.415403 0.171000 0
1.072512 0.098150 0
0.669056 -0.137960 0
1.161413 0.849907 0
1.827915 0.749886 0
1.032512 1.279867 1
1.543394 1.681023 1
1.939793 0.708513 1
0.068293 0.454197 0
0.870277 0.571533 0
1.997750 1.683888 1
0.587838 1.496456 1
0.588105 1.526268 1
0.512736 1.893921 1
0.688079 1.839058 1
0.007326 0.066982 0
0.781487 0.535657 0
0.879124 1.581082 1
1.266177 0.066057 0
0.231067 1.274082 1
1.441453 -0.056434 0
0.892668 2.092786 1
0.969718 1.964826 1
0.015056 -0.202731 0
1.646754 1.586814 1
0.911457 1.301697 1
0.119119 1.568593 1
0.074205 0.236686 0
0.697203 0.673975 0
0.359108 0.677116 0
0.653261 0.257821 0
0.323259 2.240522 1
0.140371 1.681882 1
0.517661 0.638226 0
1.446632 1.301335 1
1.353319 1.084113 1
0.763653 1.602649 1
0.393352 1.196160 0
0.352002 1.696768 1
0.112390 1.892610 1
0.692266 1.006588 1
1.752140 2.205433 1
1.507886 0.224623 0
0.320514 2.002469 1
0.949511 0.837451 1
1.971016 1.032891 1
0.982115 1.622937 1
0.367961 -0.210617 0
0.468157 0.478738 0
0.455617 0.750277 0
1.300280 1.021831 1
1.859328 1.306824 1
0.009819 -0.143910 0
1.892937 0.574681 0
0.336386 1.926809 1
0.155358 1.260095 1
0.333470 1.882628 1
1.877489 0.622851 0
0.783046 0.521042 0
0.593422 1.075598 1
1.701103 1.455466 1
1.479187 0.056632 0
0.333490 0.356931 0
