0.137509 1.118900 1
1.752483 1.169477 1
0.835584 1.800646 1
1.358215 0.357903 0
1.556004 1.021777 1
1.894972 0.179144 0
0.159644 0.344990 0
0.756374 0.224790 0
1.882818 0.756591 0
1.277367 1.206422 1
0.467470 1.324742 1
0.569239 0.116978 0
1.701646 1.605749 1
0.738898 1.758061 1
0.046788 1.852493 1
0.149683 0.917003 0
1.589482 0.426756 0
1.822276 2.007083 1
1.088004 0.778547 0
0.729565 1.667429 1
0.616738 0.190038 0
1.977431 0.028896 0
0.416766 0.548170 0
1.517361 1.681327 1
0.834877 0.417297 0
0.801930 0.928051 0
1.353884 0.219242 0
0.905474 1.472962 1
1.009801 0.713267 0
0.315208 0.858483 0
1.169212 1.986757 1
0.556123 0.342211 0
0.848793 0.132470 0
0.874605 0.307148 0
0.418150 1.815446 1
0.471105 0.841510 0
0.068211 1.357016 1
1.889510 1.645574 1
0.247711 0.364350 0
0.815539 0.311213 0
1.329041 0.805219 0
1.272486 1.371399 1
1.308840 0.940424 0
0.870616 1.656809 1
1.169037 1.323970 1
0.344364 1.910051 1
0.964093 0.691216 0
0.884954 1.689011 1
0.777201 0.556813 0
0.730599 1.480185 1
0.526965 1.531762 1
0.930310 1.012335 1
0.189929 1.991196 1
0.236024 1.054386 1
1.821088 1.257770 1
0.530724 1.674158 1
0.354859 1.481226 1
1.747134 0.567741 0
0.415525 1.475197 1
1.551007 1.207146 1
0.370449 0.275494 0
0.257011 1.621987 1
0.286155 0.232640 0
1.893506 0.226317 0
1.639431 1.373481 1
0.012774 0.865380 0
1.257434 0.578992 0
0.599861 1.156608 1
1.122363 0.320494 0
0.061079 1.402959 1
0.244894 0.663201 0
1.855348 0.928342 0
0.330007 1.239385 1
1.010446 1.850842 1
1.654248 0.572677 0
1.403128 0.813381 0
1.391134 1.206979 1
1.067699 1.199296 1
1.844589 1.660946 1
1.576818 1.128131 1
0.503537 1.477295 1
1.675173 0.477330 0
1.344444 1.399304 1
0.567604 0.977596 0
1.616490 1.227344 1
1.517234 1.599598 1
1.287069 1.746577 1
1.364405 1.443032 1
1.470559 1.948053 1
1.003398 0.602845 0
0.352116 1.747571 1
1.353639 0.305087 0
0.023690 0.157009 0
1.775008 1.088788 1
0.682947 0.596568 0
0.867416 0.300539 0
1.340997 0.636588 0
0.053140 1.752775 1
0.735108 1.877930 1
0.266480 1.570591 1
1.354270 1.900688 1
1.886271 1.302913 1
0.344601 1.002738 1
0.715585 1.841351 1
1.190593 0.228874 0
0.623259 1.001543 0
0.883532 0.769807 0
1.199311 1.209729 1
0.146803 1.404951 1
1.381129 1.726264 1
1.359670 0.990565 0
1.705727 1.101769 1
0.046429 1.252953 1
0.613506 0.269813 0
0.038437 1.211229 1
0.524689 0.115568 0
0.398244 1.703978 1
1.328760 1.452833 1
1.894358 0.258543 0
1.099293 0.423413 0
0.472831 1.243922 1
0.503815 0.739477 0
1.739784 1.614471 1
1.357213 1.607179 1
0.424642 1.257721 1
0.372399 0.282676 0
1.997342 0.857593 0
0.739565 1.088689 1
0.487703 0.229584 0
0.134413 0.576266 0
1.925462 1.585856 1
1.095447 0.731885 0
0.591985 1.719857 1
0.634096 1.097906 1
1.972612 0.163508 0
0.718600 0.182826 0
1.648083 0.455983 0
0.385189 1.851936 1
1.959187 0.113029 0
1.694402 0.795391 0
0.027327 1.675304 1
1.819192 1.384294 1
0.383359 0.009386 0
1.774597 0.790408 0
1.036118 0.515243 0
1.755559 0.881523 0
0.149353 1.884697 1
1.707315 1.143702 1
0.309663 0.752637 0
0.700842 0.168814 0
1.575186 0.138114 0
1.459133 1.391153 1
1.195283 1.361608 1
1.514010 1.463290 1
0.197125 1.741255 1
1.278126 0.172301 0
1.760829 0.111474 0
0.425339 1.966780 1
0.719484 1.841392 1
1.254078 0.427982 0
0.616099 1.053749 1
0.347841 1.803724 1
0.295211 1.555330 1
0.083787 1.561768 1
0.286267 0.899830 0
1.366268 0.225528 0
0.757266 1.972753 1
0.369166 0.371735 0
0.442020 1.251060 1
1.743166 0.398868 0
1.426114 1.324567 1
1.045903 1.847018 1
0.436529 1.274546 1
0.979080 1.887135 1
1.292133 1.066312 1
0.658902 0.688005 0
1.455500 0.381414 0
0.913840 1.169901 1
0.260340 0.315678 0
1.043660 1.213922 1
1.017597 1.366131 1
1.806436 1.176313 1
0.033924 1.749084 1
1.839913 0.381302 0
1.013906 0.887580 0
1.282048 0.093470 0
0.385394 0.825945 0
1.555398 1.467582 1
0.652122 0.805723 0
0.482209 0.778115 0
0.842120 1.474018 1
1.607760 1.469117 1
0.265343 0.550058 0
1.687249 0.736167 0
0.353757 1.806858 1
1.170925 1.308015 1
1.240288 0.169501 0
0.016555 0.051701 0
0.749452 1.384939 1
0.654702 0.140434 0
1.314874 0.402648 0
1.366423 1.310987 1
0.331590 1.078576 1
1.814165 0.940767 0
1.590732 1.066783 1
1.250605 0.741219 0
0.234927 1.610629 1
1.986661 0.628798 0
0.289932 0.643401 0
1.883309 0.879960 0
1.346896 1.514403 1
0.834611 1.697231 1
1.381635 1.982479 1
1.260712 1.724051 1
0.477808 0.555666 0
