1.037192 1.063729 1
0.652643 1.165881 1
1.735593 1.858615 1
0.458542 0.422374 0
0.455999 0.986470 1
0.995213 0.154407 0
1.260796 0.433420 0
1.855861 0.135639 0
0.982672 0.761343 0
0.177279 1.225672 1
1.367425 1.314953 1
1.668742 0.136049 0
0.602010 1.609351 1
1.638892 1.798772 1
0.946426 1.859379 1
1.250060 0.868595 0
0.689563 0.477307 0
0.720868 2.096753 1
0.188262 0.735560 0
1.629814 1.581727 1
1.717169 0.222220 0
1.077564 0.104742 0
1.516463 0.564028 0
0.417084 1.721605 1
1.934629 0.461108 0
1.902426 1.008961 0
0.454374 0.237385 0
1.805566 1.492777 1
0.109338 0.650598 0
1.415077 0.912857 0
0.069236 2.031188 1
1.656260 0.370540 0
1.948732 0.168854 0
1.974500 0.388542 0
1.318003 1.849852 1
1.571505 0.764115 0
0.968065 1.294863 1
0.789473 1.660288 1
1.348002 0.421372 0
1.916037 0.312022 0
0.429398 0.765061 0
0.172562 1.417763 1
0.409366 0.873041 0
1.770548 1.572933 1
0.069727 1.310356 1
1.244756 1.985663 1
0.064033 0.686394 0
1.784503 1.655868 1
1.877335 0.643269 0
1.630752 1.491824 1
1.426390 1.591487 1
1.830084 1.082318 1
1.089301 2.003142 1
1.136280 0.999195 1
0.721272 1.286108 1
1.431668 1.607107 1
1.255152 1.447615 1
0.846781 0.538162 0
1.315326 1.534908 1
0.451573 1.251399 1
1.470384 0.185868 0
1.156955 1.684724 1
1.386184 0.241688 0
0.993669 0.218124 0
0.538903 1.381929 1
1.112800 0.811125 0
0.357144 0.567499 0
1.499993 1.162137 1
0.222396 0.321262 0
0.961237 1.477822 1
1.344932 0.605152 0
0.955315 1.018351 0
1.229551 1.165798 1
1.910209 1.769831 1
0.754899 0.523891 0
0.502936 0.759398 0
0.290610 1.197871 1
1.967269 1.223588 1
0.744700 1.683188 1
0.477048 1.105728 1
1.403287 1.487520 1
0.775088 0.420996 0
0.244324 1.414664 1
1.667948 0.902122 0
0.516225 1.248838 1
0.416554 1.536638 1
0.187110 1.820048 1
0.264235 1.360799 1
0.371152 1.914130 1
0.103303 0.543867 0
1.252488 1.810966 1
0.454132 0.273874 0
1.123309 0.182220 0
0.675248 1.079589 1
1.782564 0.590609 0
1.967428 0.269397 0
0.441101 0.695555 0
0.952938 1.793282 1
1.634653 1.810674 1
1.166810 1.574902 1
0.254122 1.823817 1
0.786121 1.270666 1
1.244569 0.953604 1
1.615675 1.850612 1
0.289954 0.227865 0
1.722910 1.054285 0
1.983902 0.803382 0
0.099604 1.190807 1
1.047306 1.332523 1
0.280927 1.724619 1
0.459383 0.969128 0
0.605647 1.076289 1
0.946273 1.194168 1
1.714022 0.313378 0
0.938401 1.126504 1
1.624658 0.140508 0
1.298023 1.769755 1
0.228734 1.516255 1
0.994276 0.296109 0
0.199399 0.345198 0
1.372554 1.215830 1
1.603884 0.768682 0
0.639636 1.619236 1
0.257500 1.679446 1
1.325758 1.240633 1
1.472469 0.346878 0
1.097829 0.870202 0
1.639185 1.039153 1
1.587750 0.285062 0
1.234119 0.627426 0
0.825682 1.629697 1
0.195317 0.795912 0
1.492004 1.671291 1
1.533905 1.185010 1
1.072777 0.167552 0
1.818416 0.139487 0
0.748426 0.392111 0
1.285190 1.776044 1
1.059310 0.084008 0
0.794182 0.783327 0
0.927391 1.682081 1
0.719020 1.365486 1
1.485097 0.015574 0
0.874455 0.744482 0
0.135992 0.548642 0
0.855466 0.951342 0
1.049583 1.903253 1
0.607256 1.079211 1
1.409905 0.663270 0
1.800943 0.197578 0
0.674488 0.194392 0
0.358910 1.445744 1
0.095657 1.297083 1
0.413982 1.513275 1
1.096703 1.767124 1
0.378116 0.181136 0
0.862052 0.071502 0
1.324399 1.987094 1
1.619322 1.817842 1
0.354062 0.366369 0
1.516387 1.126511 1
1.248209 1.793238 1
1.194882 1.496234 1
0.984186 1.629851 1
1.385943 0.810394 0
0.466289 0.208775 0
1.657138 1.889521 1
1.469317 0.326164 0
1.342137 1.320569 1
0.842921 0.449609 0
0.326117 1.398436 1
1.945178 1.876356 1
1.337128 1.286458 1
1.878965 1.894150 1
0.191606 1.022387 1
1.758568 0.604607 0
0.555270 0.303982 0
1.814117 1.092082 1
1.360564 0.342156 0
1.943723 1.249372 1
1.917240 1.347035 1
0.706257 1.122170 1
0.934176 1.729827 1
0.940267 0.452871 0
0.114254 0.911949 0
0.382771 0.055567 0
1.485092 0.897002 0
0.455498 1.538486 1
1.751159 0.878508 0
1.582347 0.791057 0
1.742543 1.518171 1
0.507613 1.403960 1
1.365459 0.582521 0
0.786647 0.740191 0
1.253888 1.753564 1
0.071376 1.297219 1
0.340730 0.093954 0
1.116453 0.026313 0
1.649481 1.321294 1
1.755099 0.172384 0
0.414877 0.437404 0
0.266469 1.319151 1
1.231366 0.997551 1
0.914707 1.025665 0
0.490815 1.099583 1
0.351098 0.721102 0
1.135577 1.551081 1
1.087253 0.680242 0
1.389624 0.640440 0
0.983507 0.882301 0
0.247129 1.496498 1
1.734608 1.776803 1
0.282428 1.901445 1
0.160825 1.703801 1
1.577732 0.470589 0
0.190147 0.682854 0
1.026553 0.985838 0
0.838265 0.850887 0
0.258385 1.694212 1
0.200380 1.103035 1
0.551809 0.943264 0
0.214114 1.203985 1
0.310360 0.585424 0
1.499721 0.627726 0
0.506904 0.820080 0
1.268868 1.477906 1
0.753233 0.374068 0
0.838822 1.656530 1
1.429934 1.864803 1
0.941726 1.778895 1
0.222332 0.395247 0
1.494778 0.549661 0
0.541056 0.386040 0
1.927162 0.225981 0
0.675096 0.209332 0
0.111944 0.999562 0
1.417558 1.558275 1
1.065909 1.335409 1
1.313427 0.097195 0
0.388427 1.689443 1
1.777743 1.503527 1
0.241579 0.402036 0
0.906344 0.464311 0
0.503301 0.210036 0
0.983962 0.727402 0
1.651332 0.812002 0
1.216395 1.131574 1
1.711207 1.392808 1
0.106334 1.048010 1
1.896404 0.504662 0
0.691898 0.887858 0
0.166977 1.476254 1
0.763566 1.657654 1
0.763807 1.340853 1
0.692017 1.608188 1
0.852801 1.828964 1
1.845092 0.185047 0
0.610915 0.786760 0
1.037393 1.371781 1
1.092444 0.155490 0
0.402933 1.543442 1
1.251009 0.064838 0
1.071847 1.987105 1
1.142626 1.856955 1
1.828342 -0.011055 0
1.819237 1.366347 1
1.080808 1.577681 1
0.303136 1.200780 1
1.891939 0.388714 0
0.528696 0.681592 0
0.181376 0.305579 0
0.476729 0.292685 0
0.459296 2.053356 1
0.317966 1.335059 1
0.341457 0.593061 0
1.615744 1.140006 1
1.527845 1.091898 1
0.939373 1.394497 1
0.212213 0.954016 0
0.526160 1.916752 1
0.293639 1.837925 1
0.871684 1.009208 1
1.933915 1.870315 1
1.330911 0.442919 0
0.496020 1.908890 1
1.117748 1.186905 1
0.148026 1.077819 1
1.157495 1.914302 1
0.167668 0.032873 0
0.285821 0.626637 0
0.272242 0.806125 0
1.477545 1.286817 1
0.030324 1.077396 1
1.835186 -0.022918 0
1.717005 0.324665 0
0.502487 1.811635 1
0.336322 1.077308 1
0.509217 1.907439 1
1.692234 0.308408 0
0.607600 0.828212 0
0.773438 1.427833 1
1.868459 1.783055 1
1.295034 0.343253 0
0.147880 0.261600 0
0.195171 1.428772 1
0.866161 1.297427 1
0.582885 0.859275 0
0.510072 0.340459 0
1.741616 0.379017 0
1.426874 1.856632 1
1.728418 0.529758 0
1.361274 0.149117 0
0.557136 1.658596 1
1.863115 0.916204 0
1.887904 1.041058 0
1.512309 1.034602 1
0.879428 1.861556 1
1.083867 1.009583 0
0.529192 1.460830 1
0.854024 1.522538 1
0.070326 0.106281 0
0.615755 1.309752 1
0.498391 1.192365 1
0.786328 1.553790 1
1.754140 0.871374 0
0.267628 0.058457 0
0.477721 0.367537 0
1.148860 1.243707 1
1.727002 1.457769 1
1.908258 1.991020 1
1.555542 1.031270 0
1.123273 0.127714 0
1.320663 1.796036 1
1.782673 1.533573 1
0.594259 0.562487 0
1.477983 0.478549 0
1.493637 1.769976 1
0.810374 1.711932 1
1.046303 0.282173 0
1.676554 0.833156 0
0.823752 1.255653 1
0.858126 1.093351 1
1.033846 2.014416 1
0.645026 0.267236 0
1.533655 0.439963 0
0.518381 1.336526 1
0.324762 1.674328 1
0.601282 0.294584 0
1.785445 1.385739 1
0.743940 0.122687 0
1.861339 -0.039990 0
1.801416 0.399584 0
1.968166 0.538264 0
0.777964 0.330278 0
0.507416 0.467132 0
0.647524 1.668482 1
0.112304 2.058677 1
0.258562 0.520161 0
1.707076 0.637477 0
0.087241 0.716373 0
1.684846 1.736319 1
0.844893 0.322826 0
0.752955 0.833528 0
0.304061 1.145620 1
1.812612 0.108285 0
1.244078 0.491887 0
0.398673 1.217504 1
0.250010 1.560446 1
0.672175 1.403844 1
1.998412 -0.060359 0
0.461442 0.751071 0
1.958269 1.442642 1
0.226180 0.086463 0
0.973737 1.043390 1
1.567263 1.675143 1
0.158671 0.598255 0
1.954293 1.466293 1
0.993738 0.979322 0
1.772085 0.668947 0
1.612552 1.272747 1
1.899132 1.838838 1
0.031052 0.119113 0
0.695370 0.916414 0
1.700587 1.204560 1
0.083930 0.053290 0
1.501224 1.948851 1
0.962576 1.234761 1
1.118139 0.773810 0
1.961508 0.236905 0
1.643028 1.652791 1
0.142332 0.386834 0
0.156816 1.696630 1
1.637478 1.529882 1
1.427243 0.370386 0
0.815947 1.050908 1
0.955320 0.143248 0
1.478863 0.260571 0
1.428145 1.085217 0
1.063814 0.125595 0
1.594686 1.029411 1
1.859758 1.870455 1
1.549629 0.931274 0
0.937514 1.166322 1
0.623959 1.622588 1
0.705179 0.727316 0
1.570814 1.931472 1
1.289797 1.543528 1
1.315924 -0.040089 0
1.944626 1.648455 1
0.994224 0.490966 0
0.629447 1.592472 1
1.632907 1.650325 1
0.649243 0.485318 0
1.011074 0.054617 0
1.747405 1.412361 1
1.326250 0.529997 0
0.455202 0.178267 0
0.016523 0.781085 0
1.351875 1.723948 1
1.023622 0.428988 0
1.533265 1.109378 1
0.114988 1.406523 1
0.900489 1.808112 1
1.341592 1.177401 1
0.754437 0.221697 0
0.609746 0.786886 0
0.308732 0.856252 0
0.935124 2.010996 1
0.154126 0.468639 0
1.431150 1.198667 1
1.675244 0.455255 0
0.418396 1.932097 1
0.929782 0.477530 0
1.506736 1.792615 1
1.687463 1.089468 1
1.638327 0.627914 0
1.545634 0.526018 0
0.514872 1.645474 1
0.338400 0.595567 0
1.164056 1.518366 1
1.648050 0.085994 0
1.076178 1.700945 1
0.116122 1.222183 1
0.590092 1.320148 1
0.555182 1.665595 1
1.881903 1.473551 1
1.841260 0.085446 0
1.503962 0.084213 0
0.998965 1.036388 1
1.107385 0.829724 0
0.685969 0.621731 0
1.543849 0.203874 0
1.310243 0.080215 0
1.636838 1.605087 1
1.132535 0.450862 0
1.470749 1.058702 1
0.229826 0.204484 0
0.481931 0.576465 0
1.601053 1.466524 1
0.170054 1.650666 1
0.624686 2.026647 1
0.272559 1.208564 1
1.424174 1.901172 1
1.049542 0.426732 0
1.848410 1.542222 1
0.765012 0.805951 0
1.377302 0.128057 0
1.673100 0.757072 0
0.917122 0.529105 0
1.728309 1.941309 1
1.368302 0.534818 0
0.029584 0.524010 0
1.163678 0.256843 0
0.722350 1.409887 1
0.976352 1.004075 0
0.835259 0.602298 0
0.529067 1.832854 1
0.695174 1.171170 1
0.533377 0.309119 0
0.343038 0.891212 0
1.168753 0.725231 0
0.339606 0.449497 0
1.422461 0.452646 0
0.491423 0.090957 0
1.147079 1.836359 1
0.165788 1.939960 1
0.722477 0.797123 0
1.862375 1.383582 1
0.855178 0.463489 0
0.197698 0.130433 0
1.878850 1.929933 1
1.366555 0.796386 0
0.281203 1.514086 1
1.175348 0.742964 0
1.668124 1.721637 1
1.587759 0.409083 0
1.973448 1.976144 1
1.701750 0.813819 0
0.195549 1.721482 1
1.822503 1.903463 1
1.872722 1.274168 1
1.132835 0.241238 0
1.139061 0.628336 0
0.223630 0.578847 0
0.194128 0.240162 0
0.615042 0.980423 0
1.406671 0.218517 0
1.493926 0.030389 0
0.505933 0.312449 0
1.773849 1.812474 1
1.410201 0.600597 0
1.586472 0.883477 0
0.647921 0.763497 0
0.483613 1.385152 1
1.198172 1.578191 1
0.240064 0.714212 0
1.153741 0.765734 0
1.721368 1.770501 1
1.585396 0.275706 0
1.329861 0.483880 0
1.310619 0.580578 0
0.039147 1.991433 1
1.927543 1.760307 1
1.928524 0.985343 0
1.532301 1.827356 1
1.634177 1.711093 1
0.294630 1.488094 1
1.487056 0.672469 0
0.754036 1.078132 1
1.547237 1.840570 1
1.221931 1.564036 1
1.530480 0.797512 0
1.994804 0.788274 0
0.914613 0.046810 0
0.794645 0.875894 0
1.340828 0.187440 0
0.390694 1.121903 1
0.638950 0.542054 0
0.705816 0.395643 0
0.041305 0.351421 0
1.374284 0.331741 0
1.434197 1.932863 1
0.442434 0.626565 0
0.606001 1.931248 1
0.653306 0.436412 0
1.158826 1.735417 1
0.750610 0.813832 0
1.728321 0.701105 0
0.740430 0.746696 0
0.314560 0.530887 0
0.091413 1.666461 1
0.457591 1.041253 0
0.083428 0.526043 0
1.143428 1.876997 1
1.702134 0.505569 0
1.614478 0.179024 0
1.462905 0.734360 0
0.785482 1.275096 1
1.358232 0.957141 0
1.901511 1.336137 1
1.314253 0.740959 0
0.383800 0.470151 0
1.130001 1.390562 1
1.226625 0.175381 0
0.173149 1.008367 1
1.119501 0.518950 0
1.787377 0.215857 0
0.676003 0.969798 1
1.010645 1.754729 1
1.604353 1.408606 1
1.554391 0.694337 0
0.657498 0.944932 1
0.693396 1.026905 1
0.054423 1.940349 1
1.913087 0.989789 0
0.062501 0.809583 0
0.284048 0.246362 0
1.189649 0.568689 0
0.547595 0.812646 0
0.453325 0.899297 0
1.919623 1.147268 1
0.298967 1.111987 1
0.637933 0.269707 0
1.183358 0.023664 0
1.477110 0.863780 0
1.850066 0.274807 0
0.748721 1.555049 1
0.812583 0.551948 0
0.179370 0.115551 0
0.039639 0.672514 0
1.509011 1.790586 1
1.270249 0.041253 0
0.868247 1.248264 1
1.846509 1.847674 1
1.833773 0.978272 1
1.692162 1.198759 1
1.614968 1.149478 1
1.921426 0.692754 0
1.955615 1.148196 1
0.810549 0.276851 0
1.262631 0.414749 0
1.239533 1.447744 1
1.945711 0.939784 0
1.872583 1.197139 1
0.625935 0.815985 0
0.074773 1.903384 1
0.486466 1.234630 1
0.661328 1.614538 1
0.452209 0.670021 0
0.672903 1.520652 1
0.091789 0.271496 0
0.479327 0.781274 0
1.376155 1.034846 1
1.601988 0.482675 0
0.431691 1.370264 1
1.077475 0.752198 0
1.605993 0.545740 0
1.702306 0.648657 0
1.437393 0.547548 0
0.547028 1.117777 1
0.389770 0.720132 0
1.077929 1.427304 1
1.287668 1.415879 1
0.083493 1.746630 1
1.955878 0.097784 0
0.071803 0.714192 0
0.493577 -0.056709 0
0.129653 1.450216 1
0.623087 1.716401 1
1.627786 1.057769 1
1.168557 0.696212 0
0.300819 0.363183 0
0.376277 1.557251 1
0.548154 1.090452 1
1.187864 0.582711 0
0.920230 0.916994 0
0.637395 1.194428 1
1.999963 1.970428 1
0.861017 0.468260 0
0.116463 0.380018 0
1.950444 1.191120 1
0.346452 1.401995 1
0.266160 0.344324 0
0.499567 2.040773 1
0.821753 1.176234 1
0.772922 1.277378 1
0.427878 0.356828 0
1.270532 0.833274 0
0.468408 1.739739 1
1.093260 0.811112 0
1.940821 0.957381 0
0.121998 0.688954 0
1.755859 1.412890 1
1.226615 1.899057 1
1.758501 0.198920 0
1.833184 0.529613 0
1.415074 0.552047 0
0.821698 1.746889 1
1.788829 0.560051 0
0.444025 0.729594 0
0.241810 1.324407 1
0.329970 0.390361 0
0.099356 1.444713 1
1.065143 1.012992 1
0.976430 1.820969 1
1.456599 0.158817 0
1.967197 1.120416 1
1.737314 0.336409 0
0.445445 -0.020381 0
0.395585 1.955278 1
0.467020 0.319088 0
0.260534 1.424698 1
1.176923 1.889609 1
0.291615 1.793483 1
1.338827 1.812599 1
1.490819 0.376723 0
0.704104 1.414994 1
1.932360 1.998801 1
0.382589 0.181929 0
0.528790 2.017583 1
1.592967 0.174296 0
1.618757 1.966074 1
1.464543 0.507794 0
1.826974 0.500452 0
0.471790 0.754090 0
0.150702 1.352471 1
0.507461 1.448568 1
0.134882 1.986451 1
1.620470 0.886132 0
0.356783 1.015502 0
1.501656 0.119195 0
1.245022 0.841869 0
0.327709 1.664850 1
0.670214 1.335880 1
1.169428 0.508630 0
0.437268 1.327533 1
1.708917 1.059283 0
1.162478 0.823971 0
0.007171 0.712390 0
0.683231 1.489203 1
1.067730 0.476353 0
1.889635 1.332701 1
0.836242 1.771709 1
1.930594 1.006300 0
0.480460 0.818356 0
1.512935 0.628478 0
0.679577 1.502416 1
1.413301 0.116825 0
0.286480 1.498613 1
1.474448 1.022562 0
0.088482 0.736382 0
0.898274 0.756410 0
0.812684 1.206878 1
1.729875 1.671137 1
0.595298 0.760125 0
0.299569 2.003025 1
1.963902 0.382186 0
1.511083 1.680404 1
1.014386 1.620109 1
1.608463 0.830073 0
0.896781 1.761858 1
0.562284 1.145235 1
0.868927 1.191514 1
1.492003 0.637748 0
1.481210 0.543295 0
0.863073 1.583434 1
1.608946 0.554712 0
1.526002 1.932779 1
1.241197 1.097679 1
1.717146 0.441912 0
0.758917 0.525738 0
0.538388 1.450646 1
0.060880 0.656334 0
1.173054 1.448783 1
1.605336 0.543364 0
0.017231 0.704625 0
0.231968 1.246970 1
0.355795 1.436364 1
1.109099 0.489404 0
0.578888 2.010643 1
1.575381 0.874654 0
1.995672 0.384237 0
1.789766 1.058408 1
0.481801 1.439372 1
1.281672 1.961735 1
1.077090 0.455433 0
1.301863 1.938765 1
0.604547 1.281308 1
0.260205 1.634977 1
1.031371 1.681859 1
1.280115 0.310896 0
0.992572 1.089126 1
1.101781 0.640506 0
1.896473 1.532296 1
0.228070 1.769042 1
0.779359 0.356084 0
1.323310 0.841799 0
1.468899 1.728845 1
0.677089 0.784304 0
0.863372 0.155003 0
