1.506751 1.034666 1
1.122853 1.163971 1
0.205668 1.888707 1
1.988902 0.455901 0
0.925990 0.968013 1
0.525468 0.141330 0
0.791866 0.479736 0
1.385237 0.089169 0
0.512607 0.763397 0
0.647262 1.235762 1
1.837160 1.309660 1
1.198087 0.146000 0
1.072340 1.611308 1
0.108805 1.820020 1
1.416109 1.862828 1
0.780555 0.842797 0
0.219478 0.503730 0
1.189539 2.143254 1
1.718489 0.712841 0
0.100169 1.537074 1
1.247751 0.239013 0
0.607671 0.144525 0
1.046229 0.572263 0
0.886851 1.742434 1
1.464280 0.483903 0
1.432894 1.051122 0
1.984897 0.246889 0
0.275626 1.503177 1
1.638981 0.618013 0
0.945071 0.941248 0
0.539274 2.053807 1
1.186499 0.385280 0
1.478762 0.188224 0
1.504401 0.430944 0
1.787799 1.867414 1
1.101941 0.723859 0
1.437990 1.262298 1
1.259430 1.667994 1
0.878045 0.451171 0
1.446467 0.312458 0
1.959785 0.743908 0
0.642671 1.442092 1
1.939849 0.837891 0
0.240601 1.528840 1
0.540611 1.302838 1
1.715533 2.024538 1
1.593975 0.684027 0
0.254170 1.638593 1
1.407476 0.688414 0
0.100833 1.497832 1
1.896057 1.622437 1
0.299807 1.118870 1
1.558342 2.008757 1
1.606376 0.970313 1
1.191591 1.301037 1
1.902226 1.572147 1
1.725363 1.430258 1
0.376372 0.522598 0
1.784940 1.565829 1
0.922175 1.274372 1
1.000229 0.138877 0
1.626940 1.717297 1
0.916314 0.246031 0
0.523881 0.213886 0
1.008265 1.386535 1
0.642792 0.782610 0
1.886791 0.561622 0
1.970175 1.164972 1
1.752403 0.321734 0
1.431267 1.516237 1
0.875148 0.574711 0
0.485308 1.065428 0
1.698925 1.126853 1
0.380079 1.727794 1
0.285637 0.498564 0
0.032680 0.731224 0
0.760116 1.192926 1
0.436722 1.236123 1
1.214867 1.694698 1
0.947441 1.094116 1
1.872697 1.493415 1
0.304957 0.391308 0
0.714280 1.422754 1
1.198162 0.862608 0
0.985835 1.259936 1
0.885847 1.503635 1
0.657325 1.858224 1
0.734094 1.317910 1
0.841853 1.896286 1
1.633088 0.513017 0
1.722825 1.843999 1
1.984713 0.257576 0
0.652881 0.195148 0
1.145449 1.074844 1
1.312230 0.587518 0
1.497251 0.253142 0
1.971235 0.726520 0
1.422686 1.814394 1
0.104240 1.775470 1
1.637152 1.577026 1
0.724147 1.783544 1
1.256031 1.253792 1
1.714490 0.928041 1
0.085773 1.855214 1
1.819234 0.227724 0
1.252499 1.081941 0
1.514279 0.820747 0
0.569712 1.180952 1
1.517762 1.294891 1
0.750656 1.723574 1
1.989202 0.958140 0
1.075573 1.063051 1
1.415985 1.163407 1
1.244435 0.336360 0
1.408295 1.082362 1
1.154637 0.153724 0
1.767878 1.804296 1
0.698818 1.549157 1
0.524204 0.315874 0
1.729486 0.304374 0
1.842372 1.201296 1
1.133956 0.784198 0
1.109401 1.621764 1
0.727726 1.717359 1
1.796906 1.231923 1
1.002549 0.380462 0
0.628153 0.876173 0
0.108795 1.013249 1
1.117536 0.314079 0
0.763701 0.653960 0
1.295786 1.652612 1
1.725400 0.828706 0
1.962067 1.646169 1
0.003639 1.230383 1
0.603059 0.169350 0
1.348233 0.116914 0
0.278816 0.358599 0
1.755218 1.736404 1
0.589488 0.069043 0
0.323755 0.777094 0
1.397486 1.685925 1
1.188882 1.355704 1
1.016780 0.019707 0
0.404580 0.720958 0
1.665662 0.566194 0
0.385404 0.987695 0
1.519814 1.913259 1
1.077127 1.045461 1
0.940048 0.616358 0
1.330942 0.212454 0
0.203832 0.223759 0
0.828599 1.474234 1
0.565905 1.263367 1
0.883862 1.539519 1
1.566363 1.780535 1
1.908464 0.185628 0
0.393606 0.051190 0
1.793158 1.996895 1
0.089327 1.805541 1
1.883879 0.334471 0
1.986651 1.164499 1
1.718669 1.787734 1
1.664723 1.465457 1
1.454841 1.665897 1
0.915374 0.763647 0
1.996315 0.200201 0
0.126951 1.846062 1
0.999521 0.302471 0
1.812536 1.356557 1
0.372900 0.476342 0
0.796131 1.437111 1
0.414315 1.891598 1
1.807863 1.292738 1
0.348798 1.897608 1
0.661009 0.999365 1
1.288385 0.561204 0
0.085048 0.263560 0
0.284336 1.051334 1
0.890797 0.356151 0
0.413725 1.267555 1
0.386591 1.337065 1
1.176086 1.093934 1
1.404339 1.720029 1
0.470498 0.490508 0
1.644593 0.925595 0
1.913370 0.036282 0
1.014834 0.934159 0
0.925258 1.575281 1
1.280129 0.916618 0
1.112564 0.797895 0
0.213020 1.541168 1
0.977415 1.369961 1
0.895595 0.599412 0
0.316043 0.742858 0
1.724182 1.725969 1
0.542020 1.291759 1
1.871233 0.054527 0
0.646414 0.013522 0
0.119614 1.288116 1
1.285597 0.189343 0
1.944908 0.455440 0
0.736430 1.323586 1
1.701253 0.955016 1
0.445222 1.070115 0
0.960929 1.116905 1
1.881882 0.710571 0
1.606362 1.520052 1
0.617973 0.707139 0
0.919470 0.638757 0
0.513808 0.883772 0
0.717307 1.487063 1
0.204419 1.818398 1
0.753009 1.858858 1
0.630875 1.693146 1
1.107761 0.426266 0
1.720046 0.637887 0
0.556014 1.019844 0
0.367791 0.872319 0
0.728523 1.729242 1
0.670463 1.063515 1
0.082238 0.952082 0
0.684436 1.233918 1
1.840433 0.539012 0
1.029739 0.602546 0
0.036752 0.854668 0
1.738856 1.489999 1
0.283611 0.377927 0
1.308497 1.700165 1
1.900072 1.893067 1
1.411660 1.815988 1
1.752260 0.406083 0
1.024618 0.571680 0
0.070823 0.405963 0
1.457558 0.254444 0
0.204549 0.190978 0
1.642345 1.023645 0
1.886800 1.605228 1
1.535838 1.353957 1
0.843544 0.075616 0
0.858417 1.694858 1
0.248052 1.478352 1
1.771535 0.373925 0
0.435929 0.419254 0
0.032982 0.167698 0
0.514267 0.741844 0
1.181203 0.804261 0
1.686265 1.150253 1
0.181555 1.428162 1
0.576760 1.006240 1
1.426154 0.497607 0
0.222092 0.849190 0
0.637379 1.502169 1
1.233703 1.637917 1
1.233797 1.364031 1
1.161658 1.643169 1
1.323993 1.830414 1
1.374724 0.171178 0
0.140718 0.755484 0
1.508148 1.397570 1
0.622421 0.144297 0
0.873049 1.510511 1
0.781474 0.050010 0
1.541494 2.000650 1
1.612922 1.870262 1
1.358542 -0.035282 0
0.289488 1.393073 1
1.551193 1.544042 1
0.772590 1.245965 1
1.422225 0.370377 0
0.058058 0.680380 0
1.711728 0.351355 0
0.006893 0.288576 0
0.930749 2.077904 1
0.787738 1.377419 1
1.871456 0.598893 0
0.085770 1.159723 1
1.997818 1.091307 1
1.409623 1.419357 1
1.742687 0.983076 0
0.996116 1.889037 1
0.763245 1.846004 1
1.341501 1.008573 1
0.403393 1.912020 1
0.860939 0.415353 0
0.966235 1.921187 1
1.588020 1.143717 1
0.618188 1.072536 1
1.627281 1.878562 1
1.698634 0.002304 0
1.816259 0.608845 0
1.802328 0.799456 0
1.947193 1.254483 1
0.500549 1.105718 1
1.365207 -0.036755 0
1.247182 0.355224 0
0.973314 1.825171 1
0.806284 1.099335 1
0.979145 1.904515 1
1.223042 0.346851 0
0.137691 0.790924 0
1.242916 1.384657 1
0.338680 1.742922 1
0.825330 0.307421 0
1.678500 0.273151 0
0.665152 1.450745 1
1.335873 1.278136 1
0.113089 0.905702 0
0.040135 0.309342 0
1.271756 0.386327 0
1.897409 1.828055 1
1.258355 0.494287 0
0.891337 0.174948 0
1.027340 1.611534 1
1.394036 0.945592 0
1.418186 1.064140 0
1.982597 0.996483 1
1.349950 1.894779 1
0.613403 1.022429 0
0.998820 1.437067 1
1.323244 1.495375 1
1.599863 0.107846 0
1.085681 1.264917 1
0.968268 1.231233 1
1.256591 1.535691 1
1.283243 0.829315 0
1.796343 0.084713 0
0.008052 0.334731 0
1.617474 1.199141 1
0.197396 1.485943 1
0.379235 2.003227 1
1.085405 1.066456 0
0.652867 0.093941 0
1.790223 1.777781 1
0.252825 1.490645 1
0.125457 0.599831 0
1.007924 0.451470 0
1.963731 1.805269 1
1.280366 1.721965 1
0.575590 0.252775 0
1.206355 0.803399 0
1.293549 1.260003 1
1.327873 1.115301 1
1.504000 2.048252 1
0.174510 0.255331 0
1.063713 0.484500 0
0.988165 1.292916 1
0.794448 1.696611 1
0.131155 0.315210 0
0.255627 1.425032 1
0.273313 0.150168 0
1.389666 -0.064095 0
1.330823 0.438595 0
1.498128 0.561897 0
0.307953 0.286767 0
0.037374 0.471254 0
1.117268 1.652006 1
0.581507 2.091677 1
1.788521 0.549592 0
1.237131 0.593837 0
1.616865 0.680081 0
0.154693 1.708327 1
0.374444 0.356043 0
0.283035 0.807135 0
